RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1020,5.478813559322034,6.093220338983051,0.614406779661017
111,Outbound,1030,6.265,6.43,0.165
111,Outbound,1040,6.210300429184549,8.103004291845494,1.8927038626609443
111,Outbound,1050,5.851851851851852,6.25462962962963,0.4027777777777778
111,Outbound,1060,5.100418410041841,2.8828451882845187,-2.217573221757322
111,Outbound,1070,5.271028037383178,3.5794392523364484,-1.691588785046729
111,Outbound,1080,5.0783582089552235,4.5783582089552235,-0.5
111,Outbound,1090,5.291845493562231,4.240343347639485,-1.0515021459227467
111,Outbound,1100,5.316742081447964,5.158371040723982,-0.1583710407239819
111,Outbound,1110,5.970731707317073,5.560975609756097,-0.4097560975609756
111,Outbound,1120,5.48936170212766,3.347517730496454,-2.141843971631206
111,Outbound,1130,6.337792642140468,5.354515050167224,-0.9832775919732442
111,Outbound,1140,8.153846153846153,9.264957264957266,1.1111111111111112
111,Outbound,1150,10.021739130434783,8.483695652173912,-1.5380434782608696
111,Outbound,1160,11.005347593582888,14.315508021390375,3.3101604278074865
111,Outbound,1170,10.786802030456853,8.461928934010153,-2.3248730964467006
111,Outbound,1180,11.077319587628866,8.984536082474227,-2.0927835051546393
111,Outbound,1190,10.466321243523316,10.528497409326425,0.06217616580310881
111,Outbound,1200,10.43718592964824,9.251256281407036,-1.185929648241206
111,Outbound,1210,10.901477832512315,11.177339901477833,0.27586206896551724
111,Outbound,1220,11.321782178217822,10.618811881188119,-0.7029702970297029
111,Outbound,1230,11.45273631840796,11.611940298507463,0.15920398009950248
111,Outbound,1240,10.440909090909091,10.60909090909091,0.16818181818181818
111,Outbound,1250,10.529680365296803,10.80365296803653,0.273972602739726
111,Outbound,1260,10.51923076923077,10.120192307692308,-0.39903846153846156
111,Outbound,1270,10.261904761904763,9.214285714285714,-1.0476190476190477
111,Outbound,1280,10.66824644549763,9.075829383886257,-1.5924170616113744
111,Outbound,1290,10.970588235294118,12.269607843137255,1.2990196078431373
111,Outbound,1300,10.950738916256158,13.77832512315271,2.8275862068965516
111,Outbound,1310,10.138095238095238,12.038095238095238,1.9
111,Outbound,1320,10.223684210526315,9.350877192982455,-0.8728070175438597
111,Outbound,1330,10.400881057268723,8.123348017621145,-2.2775330396475773
111,Outbound,1340,9.009132420091325,8.479452054794521,-0.5296803652968036
111,Outbound,1350,8.017667844522968,9.879858657243815,1.862190812720848
111,Outbound,1360,8.350806451612904,9.112903225806452,0.7620967741935484
111,Outbound,1370,9.476923076923077,9.523076923076923,0.046153846153846156
111,Outbound,1380,10.217592592592593,7.800925925925926,-2.4166666666666665
111,Outbound,1390,11.34862385321101,9.821100917431192,-1.5275229357798166
111,Outbound,1400,12.85972850678733,13.619909502262443,0.7601809954751131
111,Outbound,1410,14.156424581005586,14.687150837988828,0.5307262569832403
111,Outbound,1420,14.012658227848101,13.91139240506329,-0.10126582278481013
111,Outbound,1430,14.222222222222221,13.540740740740741,-0.6814814814814815
