RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,780,17.666666666666668,17.551724137931036,-0.11494252873563218
66,Inbound,790,17.443396226415093,17.169811320754718,-0.27358490566037735
66,Inbound,800,17.71875,17.203125,-0.515625
66,Inbound,810,17.87786259541985,18.83969465648855,0.9618320610687023
66,Inbound,820,17.46590909090909,18.34090909090909,0.875
66,Inbound,830,16.754545454545454,18.79090909090909,2.036363636363636
66,Inbound,840,15.611940298507463,17.291044776119403,1.6791044776119404
66,Inbound,850,13.094444444444445,13.677777777777777,0.5833333333333334
66,Inbound,860,9.049645390070921,7.560283687943262,-1.4893617021276595
66,Inbound,870,12.206060606060607,10.606060606060606,-1.6
66,Inbound,880,12.17156862745098,11.367647058823529,-0.803921568627451
66,Inbound,890,7.883040935672515,5.5964912280701755,-2.2865497076023393
66,Inbound,900,11.6878612716763,11.109826589595375,-0.5780346820809249
66,Inbound,910,11.077669902912621,10.893203883495145,-0.18446601941747573
66,Inbound,920,10.314102564102564,10.717948717948717,0.40384615384615385
66,Inbound,930,11.253731343283581,10.880597014925373,-0.373134328358209
66,Inbound,940,11.005524861878452,11.828729281767956,0.8232044198895028
66,Inbound,950,9.748571428571429,11.342857142857143,1.5942857142857143
66,Inbound,960,10.670391061452515,10.452513966480447,-0.21787709497206703
66,Inbound,970,10.56084656084656,10.56084656084656,0.0
66,Inbound,980,10.433155080213904,12.524064171122994,2.090909090909091
66,Inbound,990,10.60655737704918,12.081967213114755,1.4754098360655739
66,Inbound,1000,11.430167597765363,12.396648044692737,0.9664804469273743
66,Inbound,1010,12.03370786516854,12.292134831460674,0.25842696629213485
66,Inbound,1020,11.461538461538462,12.8698224852071,1.4082840236686391
66,Inbound,1030,11.711764705882352,11.211764705882352,-0.5
66,Inbound,1040,12.369047619047619,13.648809523809524,1.2797619047619047
66,Inbound,1050,12.512048192771084,13.024096385542169,0.5120481927710844
66,Inbound,1060,11.358024691358025,10.320987654320987,-1.037037037037037
66,Inbound,1070,11.459302325581396,11.087209302325581,-0.37209302325581395
66,Inbound,1080,11.313186813186814,9.934065934065934,-1.379120879120879
66,Inbound,1090,11.00578034682081,9.84971098265896,-1.1560693641618498
66,Inbound,1100,10.628571428571428,10.794285714285714,0.1657142857142857
66,Inbound,1110,10.353260869565217,9.08695652173913,-1.266304347826087
66,Inbound,1120,10.607734806629834,9.823204419889503,-0.7845303867403315
66,Inbound,1130,9.748663101604278,10.37433155080214,0.6256684491978609
66,Inbound,1140,9.040358744394618,10.269058295964125,1.2286995515695067
66,Inbound,1150,11.758241758241759,12.241758241758241,0.4835164835164835
66,Inbound,1160,13.562130177514794,13.023668639053254,-0.5384615384615384
66,Inbound,1170,14.264705882352942,15.117647058823529,0.8529411764705882
66,Inbound,1180,16.008403361344538,14.983193277310924,-1.0252100840336134
66,Inbound,1190,15.672268907563025,16.252100840336134,0.5798319327731093
66,Inbound,1200,14.546218487394958,15.193277310924369,0.6470588235294118
66,Inbound,1210,15.483870967741936,16.217741935483872,0.7338709677419355
66,Inbound,1220,14.96551724137931,14.151724137931035,-0.8137931034482758
66,Inbound,1230,15.833333333333334,15.603174603174603,-0.23015873015873015
66,Inbound,1240,18.0859375,17.640625,-0.4453125
66,Inbound,1250,18.069767441860463,18.651162790697676,0.5813953488372093
66,Inbound,1260,18.568493150684933,19.315068493150687,0.7465753424657534
66,Inbound,1270,19.772727272727273,18.90909090909091,-0.8636363636363636
66,Inbound,1280,19.722772277227723,19.455445544554454,-0.26732673267326734
66,Inbound,1290,20.396039603960396,19.623762376237625,-0.7722772277227723
66,Inbound,1300,21.225,18.875,-2.35
66,Inbound,1310,20.865384615384617,21.403846153846153,0.5384615384615384
66,Inbound,1320,20.169014084507044,22.0,1.8309859154929577
66,Inbound,1330,20.54,21.22,0.68
66,Inbound,1340,20.52054794520548,23.589041095890412,3.0684931506849313
66,Inbound,1350,20.349056603773583,22.650943396226417,2.30188679245283
66,Inbound,1360,20.16470588235294,20.729411764705883,0.5647058823529412
66,Inbound,1370,18.649122807017545,19.37719298245614,0.7280701754385965
66,Inbound,1380,18.822429906542055,19.33644859813084,0.514018691588785
66,Inbound,1390,19.53846153846154,18.723076923076924,-0.8153846153846154
66,Inbound,1400,20.229885057471265,18.482758620689655,-1.7471264367816093
66,Inbound,1410,21.061946902654867,19.061946902654867,-2.0
66,Inbound,1420,21.123595505617978,18.719101123595507,-2.404494382022472
66,Inbound,1430,20.925233644859812,20.2803738317757,-0.6448598130841121
