RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1230,15.896825396825397,15.30952380952381,-0.5873015873015873
22,Inbound,1240,17.88888888888889,18.626984126984127,0.7380952380952381
22,Inbound,1250,18.990825688073393,22.559633027522935,3.5688073394495414
22,Inbound,1260,18.645833333333332,20.395833333333332,1.75
22,Inbound,1270,17.834710743801654,18.785123966942148,0.9504132231404959
22,Inbound,1280,17.726315789473684,15.536842105263158,-2.1894736842105265
22,Inbound,1290,18.405172413793103,16.95689655172414,-1.4482758620689655
22,Inbound,1300,19.83653846153846,18.46153846153846,-1.375
22,Inbound,1310,20.19191919191919,19.77777777777778,-0.41414141414141414
22,Inbound,1320,19.946428571428573,19.964285714285715,0.017857142857142856
22,Inbound,1330,19.65753424657534,18.28767123287671,-1.36986301369863
22,Inbound,1340,18.16260162601626,16.83739837398374,-1.3252032520325203
22,Inbound,1350,17.242424242424242,17.242424242424242,0.0
22,Inbound,1360,16.98901098901099,16.186813186813186,-0.8021978021978022
22,Inbound,1370,16.3828125,16.875,0.4921875
22,Inbound,1380,16.580246913580247,18.358024691358025,1.7777777777777777
22,Inbound,1390,18.82191780821918,19.904109589041095,1.082191780821918
22,Inbound,1400,20.0,20.149425287356323,0.14942528735632185
22,Inbound,1410,20.04901960784314,22.362745098039216,2.3137254901960786
22,Inbound,1420,20.0,20.011904761904763,0.011904761904761904
22,Inbound,1430,20.761904761904763,20.19047619047619,-0.5714285714285714
