RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,920,21.377777777777776,22.044444444444444,0.6666666666666666
117,Inbound,930,22.418181818181818,21.37272727272727,-1.0454545454545454
117,Inbound,940,21.595238095238095,20.166666666666668,-1.4285714285714286
117,Inbound,950,21.821428571428573,23.238095238095237,1.4166666666666667
117,Inbound,960,22.26027397260274,22.986301369863014,0.726027397260274
117,Inbound,970,21.393939393939394,22.060606060606062,0.6666666666666666
117,Inbound,980,22.80821917808219,23.465753424657535,0.6575342465753424
117,Inbound,990,22.285714285714285,22.19047619047619,-0.09523809523809523
117,Inbound,1000,24.388059701492537,23.0,-1.3880597014925373
117,Inbound,1010,20.779411764705884,22.191176470588236,1.411764705882353
117,Inbound,1020,19.402985074626866,19.73134328358209,0.3283582089552239
117,Inbound,1030,19.524390243902438,18.463414634146343,-1.0609756097560976
117,Inbound,1040,21.710843373493976,20.518072289156628,-1.1927710843373494
117,Inbound,1050,23.566265060240966,28.650602409638555,5.0843373493975905
117,Inbound,1060,22.080645161290324,22.06451612903226,-0.016129032258064516
117,Inbound,1070,25.6,26.123076923076923,0.5230769230769231
117,Inbound,1080,26.261904761904763,24.38095238095238,-1.880952380952381
117,Inbound,1090,25.96,22.88,-3.08
117,Inbound,1100,35.714285714285715,31.666666666666668,-4.0476190476190474
117,Inbound,1110,38.30769230769231,38.19230769230769,-0.11538461538461539
117,Inbound,1120,38.84090909090909,39.0,0.1590909090909091
117,Inbound,1130,36.208333333333336,38.333333333333336,2.125
117,Inbound,1140,41.43939393939394,41.378787878787875,-0.06060606060606061
117,Inbound,1150,42.45454545454545,40.72727272727273,-1.7272727272727273
117,Inbound,1160,42.714285714285715,39.38095238095238,-3.3333333333333335
117,Inbound,1170,37.0,35.5,-1.5
117,Inbound,1180,40.5531914893617,44.08510638297872,3.5319148936170213
117,Inbound,1190,40.57142857142857,42.07142857142857,1.5
117,Inbound,1200,40.608695652173914,40.97826086956522,0.3695652173913043
117,Inbound,1210,40.476190476190474,40.904761904761905,0.42857142857142855
117,Inbound,1220,40.666666666666664,35.833333333333336,-4.833333333333333
117,Inbound,1230,39.95,37.275,-2.675
117,Inbound,1240,39.714285714285715,37.976190476190474,-1.7380952380952381
117,Inbound,1250,39.47826086956522,38.08695652173913,-1.391304347826087
117,Inbound,1260,39.77272727272727,40.54545454545455,0.7727272727272727
117,Inbound,1270,40.0,40.53488372093023,0.5348837209302325
117,Inbound,1280,40.0,40.11904761904762,0.11904761904761904
117,Inbound,1290,40.0,40.09090909090909,0.09090909090909091
117,Inbound,1300,41.86046511627907,44.325581395348834,2.4651162790697674
117,Inbound,1310,40.422222222222224,42.28888888888889,1.8666666666666667
117,Inbound,1320,38.79545454545455,41.54545454545455,2.75
117,Inbound,1330,38.82608695652174,40.608695652173914,1.7826086956521738
117,Inbound,1340,40.27906976744186,42.74418604651163,2.4651162790697674
117,Inbound,1350,38.75757575757576,41.15151515151515,2.393939393939394
117,Inbound,1360,36.285714285714285,41.54761904761905,5.261904761904762
117,Inbound,1370,40.0,44.5,4.5
117,Inbound,1380,40.0,37.45,-2.55
117,Inbound,1390,40.0,38.19117647058823,-1.8088235294117647
117,Inbound,1400,40.0,35.58695652173913,-4.413043478260869
117,Inbound,1410,40.0,37.5,-2.5
117,Inbound,1420,45.0,40.44736842105263,-4.552631578947368
117,Inbound,1430,44.40298507462686,42.507462686567166,-1.8955223880597014
