RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,1150,8.052208835341366,8.775100401606426,0.7228915662650602
39,Outbound,1160,8.324742268041238,8.061855670103093,-0.26288659793814434
39,Outbound,1170,9.279792746113989,9.310880829015543,0.031088082901554404
39,Outbound,1180,10.251207729468598,9.966183574879228,-0.28502415458937197
39,Outbound,1190,10.904040404040405,2.696969696969697,-8.207070707070708
39,Outbound,1200,11.621621621621621,19.232432432432432,7.610810810810811
39,Outbound,1210,12.343283582089553,12.432835820895523,0.08955223880597014
39,Outbound,1220,12.70807453416149,12.211180124223603,-0.4968944099378882
39,Outbound,1230,12.08955223880597,13.305970149253731,1.2164179104477613
39,Outbound,1240,12.076086956521738,11.956521739130435,-0.11956521739130435
39,Outbound,1250,11.48031496062992,14.299212598425196,2.8188976377952755
39,Outbound,1260,10.223880597014926,12.218905472636816,1.9950248756218905
39,Outbound,1270,10.11864406779661,10.03954802259887,-0.07909604519774012
39,Outbound,1280,11.41588785046729,11.261682242990654,-0.1542056074766355
39,Outbound,1290,12.212903225806452,12.619354838709677,0.4064516129032258
39,Outbound,1300,11.97841726618705,13.697841726618705,1.7194244604316546
39,Outbound,1310,11.98876404494382,12.786516853932584,0.797752808988764
39,Outbound,1320,13.303448275862069,12.627586206896552,-0.6758620689655173
39,Outbound,1330,13.931506849315069,12.006849315068493,-1.9246575342465753
39,Outbound,1340,13.738636363636363,11.693181818181818,-2.0454545454545454
39,Outbound,1350,12.622047244094489,11.661417322834646,-0.9606299212598425
39,Outbound,1360,12.25503355704698,12.328859060402685,0.0738255033557047
39,Outbound,1370,12.0,12.505263157894737,0.5052631578947369
39,Outbound,1380,12.210884353741497,12.353741496598639,0.14285714285714285
39,Outbound,1390,12.509933774834437,11.609271523178808,-0.9006622516556292
39,Outbound,1400,11.158415841584159,10.366336633663366,-0.7920792079207921
39,Outbound,1410,11.157894736842104,11.384210526315789,0.22631578947368422
39,Outbound,1420,12.183908045977011,12.454022988505747,0.27011494252873564
39,Outbound,1430,12.209580838323353,12.95808383233533,0.7485029940119761
