RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,1030,10.093959731543624,9.973154362416107,-0.12080536912751678
66,Outbound,1040,10.548022598870057,11.728813559322035,1.1807909604519775
66,Outbound,1050,11.087719298245615,10.426900584795321,-0.6608187134502924
66,Outbound,1060,11.861538461538462,11.64102564102564,-0.2205128205128205
66,Outbound,1070,10.896739130434783,9.625,-1.2717391304347827
66,Outbound,1080,11.590673575129534,11.155440414507773,-0.43523316062176165
66,Outbound,1090,11.084848484848484,9.83030303030303,-1.2545454545454546
66,Outbound,1100,10.92,9.422857142857143,-1.497142857142857
66,Outbound,1110,10.32121212121212,10.054545454545455,-0.26666666666666666
66,Outbound,1120,10.658959537572255,10.676300578034683,0.017341040462427744
66,Outbound,1130,8.803571428571429,9.220238095238095,0.4166666666666667
66,Outbound,1140,8.438016528925619,9.03305785123967,0.5950413223140496
66,Outbound,1150,8.649746192893401,10.091370558375635,1.4416243654822336
66,Outbound,1160,12.575892857142858,13.227678571428571,0.6517857142857143
66,Outbound,1170,13.816,14.12,0.304
66,Outbound,1180,19.19333333333333,20.346666666666668,1.1533333333333333
66,Outbound,1190,19.82758620689655,21.03448275862069,1.206896551724138
66,Outbound,1200,21.133333333333333,20.533333333333335,-0.6
66,Outbound,1210,21.084745762711865,20.559322033898304,-0.5254237288135594
66,Outbound,1220,19.983739837398375,18.73170731707317,-1.2520325203252032
66,Outbound,1230,20.0,18.423728813559322,-1.576271186440678
66,Outbound,1240,20.491803278688526,20.62295081967213,0.13114754098360656
66,Outbound,1250,20.90909090909091,19.96969696969697,-0.9393939393939394
66,Outbound,1260,20.512820512820515,20.05128205128205,-0.46153846153846156
66,Outbound,1270,20.476190476190474,21.142857142857142,0.6666666666666666
66,Outbound,1280,20.324786324786324,20.0,-0.3247863247863248
66,Outbound,1290,20.0,20.933333333333334,0.9333333333333333
66,Outbound,1300,20.958333333333332,22.45,1.4916666666666667
66,Outbound,1310,20.271186440677965,22.423728813559322,2.152542372881356
66,Outbound,1320,21.34259259259259,20.13888888888889,-1.2037037037037037
66,Outbound,1330,21.977011494252874,23.17241379310345,1.1954022988505748
66,Outbound,1340,21.317073170731707,20.76829268292683,-0.5487804878048781
66,Outbound,1350,21.876712328767123,20.931506849315067,-0.9452054794520548
66,Outbound,1360,21.511111111111113,18.8,-2.7111111111111112
66,Outbound,1370,20.583333333333332,19.44047619047619,-1.1428571428571428
66,Outbound,1380,20.258064516129032,18.731182795698924,-1.5268817204301075
66,Outbound,1390,18.975609756097562,20.21951219512195,1.2439024390243902
66,Outbound,1400,22.22222222222222,27.383838383838384,5.161616161616162
66,Outbound,1410,21.62857142857143,24.457142857142856,2.8285714285714287
66,Outbound,1420,23.858823529411765,21.71764705882353,-2.1411764705882352
66,Outbound,1430,24.413793103448278,23.45977011494253,-0.9540229885057471
