RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,950,11.760204081632653,13.918367346938776,2.1581632653061225
1,Inbound,960,11.457317073170731,11.628048780487806,0.17073170731707318
1,Inbound,970,10.186274509803921,10.107843137254902,-0.0784313725490196
1,Inbound,980,9.274774774774775,9.387387387387387,0.11261261261261261
1,Inbound,990,9.275109170305678,9.502183406113538,0.22707423580786026
1,Inbound,1000,9.155913978494624,10.440860215053764,1.2849462365591398
1,Inbound,1010,9.213636363636363,9.559090909090909,0.34545454545454546
1,Inbound,1020,9.857142857142858,9.061224489795919,-0.7959183673469388
1,Inbound,1030,10.010416666666666,10.557291666666666,0.546875
1,Inbound,1040,9.63265306122449,9.321428571428571,-0.3112244897959184
1,Inbound,1050,9.331632653061224,10.38265306122449,1.0510204081632653
1,Inbound,1060,9.230366492146597,9.094240837696335,-0.13612565445026178
1,Inbound,1070,7.966165413533835,8.071428571428571,0.10526315789473684
1,Inbound,1080,8.67605633802817,8.671361502347418,-0.004694835680751174
1,Inbound,1090,8.925373134328359,9.467661691542288,0.5422885572139303
1,Inbound,1100,7.826291079812207,7.023474178403756,-0.8028169014084507
1,Inbound,1110,7.114649681528663,7.812101910828026,0.697452229299363
1,Inbound,1120,7.267716535433071,8.496062992125983,1.2283464566929134
1,Inbound,1130,8.772532188841202,9.648068669527897,0.8755364806866953
1,Inbound,1140,9.049107142857142,8.700892857142858,-0.3482142857142857
1,Inbound,1150,8.810185185185185,8.912037037037036,0.10185185185185185
1,Inbound,1160,8.51101321585903,9.418502202643172,0.9074889867841409
1,Inbound,1170,8.297071129707113,9.238493723849372,0.9414225941422594
1,Inbound,1180,8.24537037037037,9.800925925925926,1.5555555555555556
1,Inbound,1190,8.851851851851851,8.354497354497354,-0.4973544973544973
1,Inbound,1200,10.601063829787234,9.26595744680851,-1.3351063829787233
1,Inbound,1210,11.387640449438202,12.084269662921349,0.6966292134831461
1,Inbound,1220,11.797814207650273,10.912568306010929,-0.8852459016393442
1,Inbound,1230,12.46875,11.4625,-1.00625
1,Inbound,1240,13.935064935064934,13.707792207792208,-0.22727272727272727
1,Inbound,1250,12.207407407407407,11.02962962962963,-1.1777777777777778
1,Inbound,1260,14.017241379310345,16.25,2.2327586206896552
1,Inbound,1270,13.700636942675159,15.343949044585987,1.643312101910828
1,Inbound,1280,14.2,12.716129032258065,-1.4838709677419355
1,Inbound,1290,14.408333333333333,14.283333333333333,-0.125
1,Inbound,1300,14.00632911392405,14.974683544303797,0.9683544303797469
1,Inbound,1310,14.024,12.616,-1.408
1,Inbound,1320,14.27891156462585,14.564625850340136,0.2857142857142857
1,Inbound,1330,15.198347107438016,15.40495867768595,0.2066115702479339
1,Inbound,1340,13.849315068493151,15.287671232876713,1.4383561643835616
1,Inbound,1350,13.587786259541986,14.83206106870229,1.2442748091603053
1,Inbound,1360,13.775757575757575,12.727272727272727,-1.0484848484848486
1,Inbound,1370,14.491071428571429,12.321428571428571,-2.169642857142857
1,Inbound,1380,13.592307692307692,13.038461538461538,-0.5538461538461539
1,Inbound,1390,13.173076923076923,15.442307692307692,2.269230769230769
1,Inbound,1400,13.116438356164384,13.719178082191782,0.6027397260273972
1,Inbound,1410,13.067901234567902,14.697530864197532,1.6296296296296295
1,Inbound,1420,13.934959349593496,13.560975609756097,-0.37398373983739835
1,Inbound,1430,13.993506493506494,13.655844155844155,-0.33766233766233766
