RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,850,7.614285714285714,5.185714285714286,-2.4285714285714284
77,Inbound,860,7.276073619631902,7.779141104294479,0.5030674846625767
77,Inbound,870,9.973856209150327,13.294117647058824,3.320261437908497
77,Inbound,880,9.082417582417582,11.10989010989011,2.0274725274725274
77,Inbound,890,3.9269662921348316,2.831460674157303,-1.095505617977528
77,Inbound,900,7.695187165775401,6.839572192513369,-0.8556149732620321
77,Inbound,910,11.262295081967213,11.147540983606557,-0.11475409836065574
77,Inbound,920,2.8343949044585988,0.8471337579617835,-1.9872611464968153
77,Inbound,930,10.565573770491802,11.01639344262295,0.45081967213114754
77,Inbound,940,7.982456140350878,7.60233918128655,-0.38011695906432746
77,Inbound,950,9.05,5.875,-3.175
77,Inbound,960,4.712121212121212,2.659090909090909,-2.053030303030303
77,Inbound,970,2.1968503937007875,6.173228346456693,3.9763779527559056
77,Inbound,980,6.0894308943089435,6.227642276422764,0.13821138211382114
77,Inbound,990,6.49171270718232,5.209944751381215,-1.281767955801105
77,Inbound,1000,5.575268817204301,6.408602150537634,0.8333333333333334
77,Inbound,1010,7.354166666666667,6.458333333333333,-0.8958333333333334
77,Inbound,1020,8.631578947368421,9.727272727272727,1.0956937799043063
77,Inbound,1030,9.235,10.5,1.265
77,Inbound,1040,9.935960591133005,10.113300492610838,0.17733990147783252
77,Inbound,1050,10.090047393364928,9.71563981042654,-0.3744075829383886
77,Inbound,1060,10.45086705202312,11.693641618497109,1.2427745664739884
77,Inbound,1070,10.279503105590063,11.478260869565217,1.1987577639751552
77,Inbound,1080,10.053921568627452,10.28921568627451,0.23529411764705882
77,Inbound,1090,9.570680628272251,8.523560209424083,-1.0471204188481675
77,Inbound,1100,8.722222222222221,8.105555555555556,-0.6166666666666667
77,Inbound,1110,7.86784140969163,7.920704845814978,0.05286343612334802
77,Inbound,1120,7.724890829694323,8.100436681222707,0.37554585152838427
77,Inbound,1130,9.004081632653062,10.346938775510203,1.3428571428571427
77,Inbound,1140,9.288461538461538,9.375,0.08653846153846154
77,Inbound,1150,9.272300469483568,8.95774647887324,-0.3145539906103286
77,Inbound,1160,8.897590361445783,8.451807228915662,-0.4457831325301205
77,Inbound,1170,8.5703125,8.046875,-0.5234375
77,Inbound,1180,10.842105263157896,11.875,1.0328947368421053
77,Inbound,1190,10.020833333333334,10.104166666666666,0.08333333333333333
77,Inbound,1200,10.25,9.548387096774194,-0.7016129032258065
77,Inbound,1210,13.103896103896103,13.090909090909092,-0.012987012987012988
77,Inbound,1220,8.057803468208093,6.734104046242774,-1.323699421965318
77,Inbound,1230,8.985507246376812,9.318840579710145,0.3333333333333333
77,Inbound,1240,9.867256637168142,7.761061946902655,-2.106194690265487
77,Inbound,1250,10.52482269503546,10.5177304964539,-0.0070921985815602835
77,Inbound,1260,7.390243902439025,9.481707317073171,2.091463414634146
77,Inbound,1270,12.371428571428572,14.0,1.6285714285714286
77,Inbound,1280,13.037037037037036,11.53968253968254,-1.4973544973544974
77,Inbound,1290,13.223140495867769,12.776859504132231,-0.4462809917355372
77,Inbound,1300,13.478260869565217,13.73913043478261,0.2608695652173913
77,Inbound,1310,12.72108843537415,13.965986394557824,1.2448979591836735
77,Inbound,1320,12.761194029850746,12.425373134328359,-0.3358208955223881
77,Inbound,1330,12.774834437086092,12.119205298013245,-0.6556291390728477
77,Inbound,1340,11.861635220125786,11.264150943396226,-0.5974842767295597
77,Inbound,1350,11.86875,11.5,-0.36875
77,Inbound,1360,12.682170542635658,12.511627906976743,-0.17054263565891473
77,Inbound,1370,13.0,15.572254335260116,2.5722543352601157
77,Inbound,1380,13.0,13.676923076923076,0.676923076923077
77,Inbound,1390,13.0,12.333333333333334,-0.6666666666666666
77,Inbound,1400,13.0,9.953846153846154,-3.046153846153846
77,Inbound,1410,13.431034482758621,11.793103448275861,-1.6379310344827587
77,Inbound,1420,12.952380952380953,16.761904761904763,3.8095238095238093
77,Inbound,1430,12.424657534246576,13.280821917808218,0.8561643835616438
