RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,780,12.448717948717949,9.801282051282051,-2.6474358974358974
77,Outbound,790,12.872093023255815,12.476744186046512,-0.3953488372093023
77,Outbound,800,12.728682170542635,13.395348837209303,0.6666666666666666
77,Outbound,810,12.703125,12.6640625,-0.0390625
77,Outbound,820,12.681818181818182,12.545454545454545,-0.13636363636363635
77,Outbound,830,12.348387096774193,12.296774193548387,-0.05161290322580645
77,Outbound,840,11.779661016949152,11.480225988700566,-0.2994350282485876
77,Outbound,850,10.557692307692308,11.698717948717949,1.141025641025641
77,Outbound,860,10.00578034682081,11.028901734104046,1.023121387283237
77,Outbound,870,10.330396475770925,10.405286343612335,0.07488986784140969
77,Outbound,880,10.254545454545454,10.73939393939394,0.48484848484848486
77,Outbound,890,11.164634146341463,10.182926829268293,-0.9817073170731707
77,Outbound,900,11.89041095890411,10.678082191780822,-1.2123287671232876
77,Outbound,910,10.3,9.875,-0.425
77,Outbound,920,9.933333333333334,10.55,0.6166666666666667
77,Outbound,930,9.192708333333334,10.932291666666666,1.7395833333333333
77,Outbound,940,8.679802955665025,8.009852216748769,-0.6699507389162561
77,Outbound,950,8.035353535353535,7.005050505050505,-1.0303030303030303
77,Outbound,960,7.796934865900383,6.513409961685824,-1.2835249042145593
77,Outbound,970,8.080717488789238,7.932735426008969,-0.14798206278026907
77,Outbound,980,8.32579185520362,8.51131221719457,0.18552036199095023
77,Outbound,990,8.333333333333334,8.904166666666667,0.5708333333333333
77,Outbound,1000,8.7890625,8.7109375,-0.078125
77,Outbound,1010,9.305263157894737,8.873684210526315,-0.43157894736842106
77,Outbound,1020,11.017751479289942,8.899408284023668,-2.1183431952662723
77,Outbound,1030,10.105263157894736,10.385964912280702,0.2807017543859649
77,Outbound,1040,10.401098901098901,10.39010989010989,-0.01098901098901099
77,Outbound,1050,9.543478260869565,10.03804347826087,0.4945652173913043
77,Outbound,1060,8.99468085106383,8.97340425531915,-0.02127659574468085
77,Outbound,1070,9.247524752475247,9.386138613861386,0.13861386138613863
77,Outbound,1080,9.290322580645162,8.741935483870968,-0.5483870967741935
77,Outbound,1090,9.25263157894737,10.347368421052632,1.0947368421052632
77,Outbound,1100,7.983870967741935,7.301075268817204,-0.6827956989247311
77,Outbound,1110,6.11660777385159,7.777385159010601,1.6607773851590106
77,Outbound,1120,4.965753424657534,6.4965753424657535,1.5308219178082192
77,Outbound,1130,5.757847533632287,5.237668161434978,-0.5201793721973094
77,Outbound,1140,5.098214285714286,4.200892857142857,-0.8973214285714286
77,Outbound,1150,3.98961937716263,4.013840830449827,0.02422145328719723
77,Outbound,1160,3.375384615384615,4.116923076923077,0.7415384615384616
77,Outbound,1170,4.404545454545454,3.2181818181818183,-1.1863636363636363
77,Outbound,1180,4.0,4.556291390728477,0.5562913907284768
77,Outbound,1190,4.5041322314049586,4.115702479338843,-0.3884297520661157
77,Outbound,1200,4.375609756097561,3.7219512195121953,-0.6536585365853659
77,Outbound,1210,3.9365853658536585,5.380487804878049,1.4439024390243902
77,Outbound,1220,5.71978021978022,4.818681318681318,-0.9010989010989011
77,Outbound,1230,7.879518072289157,6.879518072289157,-1.0
77,Outbound,1240,7.836363636363636,6.527272727272727,-1.309090909090909
77,Outbound,1250,7.072625698324022,5.743016759776537,-1.329608938547486
77,Outbound,1260,9.878378378378379,10.054054054054054,0.17567567567567569
77,Outbound,1270,8.875,9.519736842105264,0.6447368421052632
77,Outbound,1280,8.963414634146341,9.951219512195122,0.9878048780487805
77,Outbound,1290,11.892307692307693,10.992307692307692,-0.9
77,Outbound,1300,12.228915662650602,11.36144578313253,-0.8674698795180723
77,Outbound,1310,13.0,12.184397163120567,-0.8156028368794326
77,Outbound,1320,13.0,11.642201834862385,-1.3577981651376148
77,Outbound,1330,13.153374233128835,13.0,-0.15337423312883436
77,Outbound,1340,12.32394366197183,14.316901408450704,1.9929577464788732
77,Outbound,1350,11.527272727272727,14.296969696969697,2.7696969696969695
77,Outbound,1360,12.574324324324325,12.297297297297296,-0.27702702702702703
77,Outbound,1370,13.0,11.059880239520957,-1.9401197604790419
77,Outbound,1380,13.0,11.67741935483871,-1.3225806451612903
77,Outbound,1390,13.0,13.08235294117647,0.08235294117647059
77,Outbound,1400,12.977443609022556,14.834586466165414,1.8571428571428572
77,Outbound,1410,10.481481481481481,10.829629629629629,0.34814814814814815
77,Outbound,1420,7.628318584070796,5.79646017699115,-1.831858407079646
77,Outbound,1430,10.807142857142857,10.3,-0.5071428571428571
