RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,980,4.718181818181818,4.668181818181818,-0.05
32,Outbound,990,4.406417112299465,5.267379679144385,0.8609625668449198
32,Outbound,1000,4.126050420168068,4.100840336134453,-0.025210084033613446
32,Outbound,1010,4.320855614973262,3.7058823529411766,-0.6149732620320856
32,Outbound,1020,4.509090909090909,5.127272727272727,0.6181818181818182
32,Outbound,1030,4.382978723404255,3.7393617021276597,-0.6436170212765957
32,Outbound,1040,4.408510638297872,4.029787234042553,-0.37872340425531914
32,Outbound,1050,4.224489795918367,4.346938775510204,0.12244897959183673
32,Outbound,1060,4.201680672268908,4.651260504201681,0.4495798319327731
32,Outbound,1070,4.440860215053763,4.182795698924731,-0.25806451612903225
32,Outbound,1080,4.245762711864407,4.3008474576271185,0.05508474576271186
32,Outbound,1090,4.397849462365591,4.150537634408602,-0.24731182795698925
32,Outbound,1100,3.9110169491525424,3.7584745762711864,-0.15254237288135594
32,Outbound,1110,3.797356828193833,4.594713656387666,0.7973568281938326
32,Outbound,1120,4.165217391304348,4.508695652173913,0.34347826086956523
32,Outbound,1130,5.745664739884393,5.682080924855492,-0.06358381502890173
32,Outbound,1140,9.448818897637794,9.188976377952756,-0.25984251968503935
32,Outbound,1150,9.75,9.46875,-0.28125
32,Outbound,1160,10.196078431372548,9.519607843137255,-0.6764705882352942
32,Outbound,1170,10.0,12.148148148148149,2.1481481481481484
32,Outbound,1180,10.0,8.134615384615385,-1.8653846153846154
32,Outbound,1190,10.0,11.283018867924529,1.2830188679245282
32,Outbound,1200,10.0,9.654545454545454,-0.34545454545454546
32,Outbound,1210,15.0,19.045454545454547,4.045454545454546
32,Outbound,1220,12.55813953488372,11.744186046511627,-0.813953488372093
32,Outbound,1230,11.972477064220184,11.559633027522937,-0.41284403669724773
32,Outbound,1240,15.0,17.78787878787879,2.787878787878788
32,Outbound,1250,15.0,13.988636363636363,-1.0113636363636365
32,Outbound,1260,15.0,12.619047619047619,-2.380952380952381
32,Outbound,1270,15.0,12.772727272727273,-2.227272727272727
32,Outbound,1280,15.0,18.32183908045977,3.32183908045977
32,Outbound,1290,15.0,11.909090909090908,-3.090909090909091
32,Outbound,1300,15.0,11.863636363636363,-3.1363636363636362
32,Outbound,1310,16.517241379310345,18.091954022988507,1.5747126436781609
32,Outbound,1320,17.956521739130434,22.0,4.043478260869565
32,Outbound,1330,17.852459016393443,20.278688524590162,2.4262295081967213
32,Outbound,1340,13.64516129032258,9.5,-4.145161290322581
32,Outbound,1350,14.0,12.119047619047619,-1.880952380952381
32,Outbound,1360,17.0,13.515151515151516,-3.484848484848485
32,Outbound,1370,13.666666666666666,16.015151515151516,2.3484848484848486
32,Outbound,1380,14.0,12.931818181818182,-1.0681818181818181
32,Outbound,1390,17.0,13.56060606060606,-3.4393939393939394
32,Outbound,1400,13.666666666666666,17.12121212121212,3.4545454545454546
32,Outbound,1410,14.0,11.090909090909092,-2.909090909090909
32,Outbound,1420,17.0,14.393939393939394,-2.606060606060606
32,Outbound,1430,31.136363636363637,35.09090909090909,3.9545454545454546
