RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,850,9.181818181818182,9.042424242424243,-0.1393939393939394
15,Inbound,860,8.714285714285714,7.428571428571429,-1.2857142857142858
15,Inbound,870,10.254545454545454,11.163636363636364,0.9090909090909091
15,Inbound,880,11.147540983606557,11.991803278688524,0.8442622950819673
15,Inbound,890,8.540816326530612,10.846938775510203,2.306122448979592
15,Inbound,900,8.068181818181818,7.507575757575758,-0.5606060606060606
15,Inbound,910,8.263157894736842,7.355263157894737,-0.9078947368421053
15,Inbound,920,7.5874125874125875,6.951048951048951,-0.6363636363636364
15,Inbound,930,7.062857142857143,7.742857142857143,0.68
15,Inbound,940,8.68918918918919,10.925675675675675,2.2364864864864864
15,Inbound,950,9.857142857142858,10.924812030075188,1.0676691729323309
15,Inbound,960,10.186915887850468,10.065420560747663,-0.12149532710280374
15,Inbound,970,10.178571428571429,9.669642857142858,-0.5089285714285714
15,Inbound,980,10.024390243902438,9.75609756097561,-0.2682926829268293
15,Inbound,990,9.211009174311927,8.1651376146789,-1.0458715596330275
15,Inbound,1000,9.35593220338983,9.542372881355933,0.1864406779661017
15,Inbound,1010,9.577235772357724,10.154471544715447,0.5772357723577236
15,Inbound,1020,9.151724137931035,8.813793103448276,-0.33793103448275863
15,Inbound,1030,9.325301204819278,9.22289156626506,-0.10240963855421686
15,Inbound,1040,9.69718309859155,9.373239436619718,-0.323943661971831
15,Inbound,1050,9.583333333333334,8.541666666666666,-1.0416666666666667
15,Inbound,1060,9.317073170731707,8.113821138211382,-1.2032520325203253
15,Inbound,1070,8.738255033557047,8.543624161073826,-0.19463087248322147
15,Inbound,1080,9.197368421052632,9.486842105263158,0.2894736842105263
15,Inbound,1090,10.684615384615384,10.807692307692308,0.12307692307692308
15,Inbound,1100,11.925,12.116666666666667,0.19166666666666668
15,Inbound,1110,12.45,13.05,0.6
15,Inbound,1120,13.48,10.32,-3.16
15,Inbound,1130,12.840425531914894,10.425531914893616,-2.4148936170212765
15,Inbound,1140,12.382978723404255,12.74468085106383,0.3617021276595745
15,Inbound,1150,11.447154471544716,13.528455284552846,2.0813008130081303
15,Inbound,1160,10.777777777777779,13.11111111111111,2.3333333333333335
15,Inbound,1170,16.687898089171973,19.936305732484076,3.248407643312102
15,Inbound,1180,20.355263157894736,20.0,-0.35526315789473684
15,Inbound,1190,21.03061224489796,19.724489795918366,-1.3061224489795917
15,Inbound,1200,20.423076923076923,21.173076923076923,0.75
15,Inbound,1210,19.989583333333332,21.489583333333332,1.5
15,Inbound,1220,20.508196721311474,20.57377049180328,0.06557377049180328
15,Inbound,1230,21.02127659574468,17.73404255319149,-3.2872340425531914
15,Inbound,1240,18.285714285714285,15.053571428571429,-3.232142857142857
15,Inbound,1250,18.37037037037037,19.48148148148148,1.1111111111111112
15,Inbound,1260,18.592105263157894,22.592105263157894,4.0
15,Inbound,1270,19.59090909090909,18.318181818181817,-1.2727272727272727
15,Inbound,1280,19.85185185185185,17.790123456790123,-2.0617283950617282
15,Inbound,1290,21.038961038961038,17.493506493506494,-3.5454545454545454
15,Inbound,1300,21.5,19.0,-2.5
15,Inbound,1310,21.11111111111111,23.59722222222222,2.486111111111111
15,Inbound,1320,21.0126582278481,23.620253164556964,2.607594936708861
15,Inbound,1330,20.0,21.246575342465754,1.2465753424657535
15,Inbound,1340,20.0,21.358024691358025,1.3580246913580247
15,Inbound,1350,20.73170731707317,15.646341463414634,-5.085365853658536
15,Inbound,1360,20.90909090909091,15.647727272727273,-5.261363636363637
15,Inbound,1370,20.0,22.54320987654321,2.54320987654321
15,Inbound,1380,20.0,22.91566265060241,2.9156626506024095
15,Inbound,1390,20.0,19.53409090909091,-0.4659090909090909
15,Inbound,1400,20.0,19.563218390804597,-0.4367816091954023
15,Inbound,1410,20.886363636363637,18.602272727272727,-2.284090909090909
15,Inbound,1420,19.873563218390803,16.482758620689655,-3.3908045977011496
15,Inbound,1430,19.5,20.547619047619047,1.0476190476190477
