RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,750,14.4,12.60952380952381,-1.7904761904761906
1,Outbound,760,14.222222222222221,12.952380952380953,-1.2698412698412698
1,Outbound,770,14.186666666666667,13.74,-0.44666666666666666
1,Outbound,780,14.215384615384615,16.369230769230768,2.1538461538461537
1,Outbound,790,14.328125,16.2109375,1.8828125
1,Outbound,800,14.19047619047619,16.034013605442176,1.8435374149659864
1,Outbound,810,15.024390243902438,16.23780487804878,1.2134146341463414
1,Outbound,820,14.96078431372549,14.372549019607844,-0.5882352941176471
1,Outbound,830,15.238938053097344,13.486725663716815,-1.752212389380531
1,Outbound,840,15.380597014925373,15.440298507462687,0.05970149253731343
1,Outbound,850,14.46979865771812,14.281879194630873,-0.18791946308724833
1,Outbound,860,13.3,14.271428571428572,0.9714285714285714
1,Outbound,870,12.707317073170731,12.573170731707316,-0.13414634146341464
1,Outbound,880,12.538922155688622,13.664670658682635,1.125748502994012
1,Outbound,890,12.298136645962733,11.68944099378882,-0.6086956521739131
1,Outbound,900,13.142857142857142,13.391304347826088,0.2484472049689441
1,Outbound,910,12.464968152866241,12.67515923566879,0.21019108280254778
1,Outbound,920,11.513157894736842,9.888157894736842,-1.625
1,Outbound,930,10.272108843537415,11.5578231292517,1.2857142857142858
1,Outbound,940,9.615720524017467,9.296943231441048,-0.31877729257641924
1,Outbound,950,9.273224043715848,8.28415300546448,-0.9890710382513661
1,Outbound,960,8.157407407407407,7.7592592592592595,-0.39814814814814814
1,Outbound,970,8.242424242424242,8.625,0.38257575757575757
1,Outbound,980,7.875,7.916666666666667,0.041666666666666664
1,Outbound,990,7.485232067510548,6.637130801687764,-0.8481012658227848
1,Outbound,1000,7.528301886792453,7.637735849056604,0.10943396226415095
1,Outbound,1010,7.868181818181818,7.918181818181818,0.05
1,Outbound,1020,7.887096774193548,7.205645161290323,-0.6814516129032258
1,Outbound,1030,7.906015037593985,9.563909774436091,1.6578947368421053
1,Outbound,1040,7.835555555555556,8.102222222222222,0.26666666666666666
1,Outbound,1050,7.606694560669456,7.97071129707113,0.36401673640167365
1,Outbound,1060,7.694980694980695,8.077220077220078,0.38223938223938225
1,Outbound,1070,7.536036036036036,7.518018018018018,-0.018018018018018018
1,Outbound,1080,7.050980392156863,7.211764705882353,0.1607843137254902
1,Outbound,1090,7.30794701986755,7.341059602649007,0.033112582781456956
1,Outbound,1100,7.385892116182573,6.759336099585062,-0.6265560165975104
1,Outbound,1110,7.483754512635379,8.570397111913357,1.0866425992779782
1,Outbound,1120,7.670781893004115,7.670781893004115,0.0
1,Outbound,1130,7.129464285714286,7.272321428571429,0.14285714285714285
1,Outbound,1140,6.70383275261324,7.888501742160279,1.1846689895470384
1,Outbound,1150,7.756272401433692,7.383512544802867,-0.3727598566308244
1,Outbound,1160,7.663829787234042,7.842553191489362,0.17872340425531916
1,Outbound,1170,7.894230769230769,7.158653846153846,-0.7355769230769231
1,Outbound,1180,7.832727272727273,7.52,-0.31272727272727274
1,Outbound,1190,7.522167487684729,7.536945812807882,0.014778325123152709
1,Outbound,1200,9.09704641350211,6.9957805907173,-2.1012658227848102
1,Outbound,1210,10.071794871794872,8.953846153846154,-1.117948717948718
1,Outbound,1220,11.687074829931973,10.5578231292517,-1.129251700680272
1,Outbound,1230,12.861271676300579,13.53757225433526,0.6763005780346821
1,Outbound,1240,13.258278145695364,12.867549668874172,-0.39072847682119205
1,Outbound,1250,13.176,13.944,0.768
1,Outbound,1260,13.255172413793103,13.875862068965517,0.6206896551724138
1,Outbound,1270,13.448275862068966,13.23448275862069,-0.21379310344827587
1,Outbound,1280,13.161490683229813,11.732919254658386,-1.4285714285714286
1,Outbound,1290,13.245283018867925,12.842767295597485,-0.4025157232704403
1,Outbound,1300,13.0,11.702479338842975,-1.2975206611570247
1,Outbound,1310,13.0,12.962962962962964,-0.037037037037037035
1,Outbound,1320,13.295454545454545,14.284090909090908,0.9886363636363636
1,Outbound,1330,13.15028901734104,13.31791907514451,0.1676300578034682
1,Outbound,1340,13.2,13.092307692307692,-0.1076923076923077
1,Outbound,1350,13.1,11.707692307692307,-1.3923076923076922
1,Outbound,1360,13.156976744186046,12.430232558139535,-0.7267441860465116
1,Outbound,1370,11.53020134228188,11.765100671140939,0.2348993288590604
1,Outbound,1380,11.507692307692308,12.8,1.2923076923076924
1,Outbound,1390,12.165562913907285,14.092715231788079,1.9271523178807948
1,Outbound,1400,13.0,14.104575163398692,1.1045751633986929
1,Outbound,1410,13.0,12.980392156862745,-0.0196078431372549
1,Outbound,1420,13.0,11.727272727272727,-1.2727272727272727
1,Outbound,1430,13.0,12.2012987012987,-0.7987012987012987
