RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,680,16.0,17.288888888888888,1.288888888888889
15,Outbound,690,16.0,15.411111111111111,-0.5888888888888889
15,Outbound,700,16.552,17.704,1.152
15,Outbound,710,18.089285714285715,10.142857142857142,-7.946428571428571
15,Outbound,720,17.325301204819276,16.072289156626507,-1.2530120481927711
15,Outbound,730,17.282828282828284,16.87878787878788,-0.40404040404040403
15,Outbound,740,17.506849315068493,16.19178082191781,-1.3150684931506849
15,Outbound,750,17.33009708737864,16.184466019417474,-1.145631067961165
15,Outbound,760,17.34,17.18,-0.16
15,Outbound,770,17.414634146341463,18.304878048780488,0.8902439024390244
15,Outbound,780,18.040816326530614,18.70408163265306,0.6632653061224489
15,Outbound,790,18.17241379310345,21.086206896551722,2.913793103448276
15,Outbound,800,18.25263157894737,18.936842105263157,0.6842105263157895
15,Outbound,810,19.04,17.94,-1.1
15,Outbound,820,17.343434343434343,18.484848484848484,1.1414141414141414
15,Outbound,830,15.92156862745098,16.725490196078432,0.803921568627451
15,Outbound,840,10.31578947368421,6.353383458646617,-3.962406015037594
15,Outbound,850,4.9714285714285715,6.331428571428572,1.36
15,Outbound,860,4.977973568281938,7.079295154185022,2.101321585903084
15,Outbound,870,7.445121951219512,8.445121951219512,1.0
15,Outbound,880,11.242718446601941,10.669902912621358,-0.5728155339805825
15,Outbound,890,12.5,9.882978723404255,-2.617021276595745
15,Outbound,900,10.178082191780822,12.575342465753424,2.3972602739726026
15,Outbound,910,8.653846153846153,7.92948717948718,-0.7243589743589743
15,Outbound,920,6.024875621890548,6.0049751243781095,-0.01990049751243781
15,Outbound,930,6.809523809523809,6.210884353741497,-0.5986394557823129
15,Outbound,940,7.321167883211679,6.635036496350365,-0.6861313868613139
15,Outbound,950,8.45933014354067,7.794258373205742,-0.6650717703349283
15,Outbound,960,7.661538461538462,9.823076923076924,2.1615384615384614
15,Outbound,970,7.535087719298246,5.991228070175438,-1.543859649122807
15,Outbound,980,9.441176470588236,8.75,-0.6911764705882353
15,Outbound,990,9.452380952380953,9.992063492063492,0.5396825396825397
15,Outbound,1000,9.710144927536232,9.5,-0.21014492753623187
15,Outbound,1010,9.698630136986301,9.335616438356164,-0.363013698630137
15,Outbound,1020,9.347826086956522,9.565217391304348,0.21739130434782608
15,Outbound,1030,9.1125,7.35625,-1.75625
15,Outbound,1040,9.053333333333333,8.786666666666667,-0.26666666666666666
15,Outbound,1050,9.1484375,9.59375,0.4453125
15,Outbound,1060,9.301587301587302,8.365079365079366,-0.9365079365079365
15,Outbound,1070,8.524137931034483,8.689655172413794,0.16551724137931034
15,Outbound,1080,8.658385093167702,8.68944099378882,0.031055900621118012
15,Outbound,1090,9.81021897810219,10.321167883211679,0.5109489051094891
15,Outbound,1100,9.97872340425532,9.446808510638299,-0.5319148936170213
15,Outbound,1110,10.589147286821705,9.062015503875969,-1.5271317829457365
15,Outbound,1120,11.847619047619048,12.019047619047619,0.17142857142857143
15,Outbound,1130,13.209302325581396,13.255813953488373,0.046511627906976744
15,Outbound,1140,18.059405940594058,18.693069306930692,0.6336633663366337
15,Outbound,1150,18.557377049180328,19.770491803278688,1.2131147540983607
15,Outbound,1160,20.980392156862745,22.970588235294116,1.9901960784313726
15,Outbound,1170,20.967741935483872,20.516129032258064,-0.45161290322580644
15,Outbound,1180,20.392156862745097,23.352941176470587,2.9607843137254903
15,Outbound,1190,20.317460317460316,23.333333333333332,3.015873015873016
15,Outbound,1200,21.372549019607842,20.774509803921568,-0.5980392156862745
15,Outbound,1210,21.29032258064516,19.193548387096776,-2.096774193548387
15,Outbound,1220,20.333333333333332,18.69607843137255,-1.6372549019607843
15,Outbound,1230,20.6,18.683333333333334,-1.9166666666666667
15,Outbound,1240,19.686274509803923,20.529411764705884,0.8431372549019608
15,Outbound,1250,18.73015873015873,21.682539682539684,2.9523809523809526
15,Outbound,1260,20.18548387096774,20.56451612903226,0.3790322580645161
15,Outbound,1270,22.88135593220339,20.06779661016949,-2.8135593220338984
15,Outbound,1280,22.393617021276597,21.180851063829788,-1.2127659574468086
15,Outbound,1290,21.057692307692307,22.96153846153846,1.9038461538461537
15,Outbound,1300,20.46511627906977,21.46511627906977,1.0
15,Outbound,1310,20.0,21.425925925925927,1.4259259259259258
15,Outbound,1320,19.7979797979798,18.04040404040404,-1.7575757575757576
15,Outbound,1330,20.967741935483872,16.20967741935484,-4.758064516129032
15,Outbound,1340,20.396039603960396,19.03960396039604,-1.3564356435643565
15,Outbound,1350,20.0,21.838709677419356,1.8387096774193548
15,Outbound,1360,20.0,20.28301886792453,0.2830188679245283
15,Outbound,1370,20.0,19.348484848484848,-0.6515151515151515
15,Outbound,1380,20.545454545454547,19.081818181818182,-1.4636363636363636
15,Outbound,1390,20.90909090909091,19.136363636363637,-1.7727272727272727
15,Outbound,1400,20.39047619047619,20.61904761904762,0.22857142857142856
15,Outbound,1410,20.0,20.047619047619047,0.047619047619047616
15,Outbound,1420,19.99056603773585,19.028301886792452,-0.9622641509433962
15,Outbound,1430,16.0,19.242424242424242,3.242424242424242
