RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,860,7.128813559322034,6.610169491525424,-0.5186440677966102
23,Outbound,870,7.436416184971098,8.531791907514451,1.0953757225433527
23,Outbound,880,7.429133858267717,7.488188976377953,0.05905511811023622
23,Outbound,890,7.909090909090909,8.379446640316205,0.47035573122529645
23,Outbound,900,9.304166666666667,10.783333333333333,1.4791666666666667
23,Outbound,910,9.527131782945736,13.213178294573643,3.686046511627907
23,Outbound,920,7.014925373134329,6.638059701492537,-0.376865671641791
23,Outbound,930,6.341818181818182,5.363636363636363,-0.9781818181818182
23,Outbound,940,6.155737704918033,4.790983606557377,-1.3647540983606556
23,Outbound,950,6.952898550724638,6.11231884057971,-0.8405797101449275
23,Outbound,960,7.545774647887324,7.77112676056338,0.22535211267605634
23,Outbound,970,7.663157894736842,8.12280701754386,0.45964912280701753
23,Outbound,980,7.484848484848484,7.531986531986532,0.04713804713804714
23,Outbound,990,7.367003367003367,7.141414141414141,-0.2255892255892256
23,Outbound,1000,7.394736842105263,6.4868421052631575,-0.9078947368421053
23,Outbound,1010,6.835680751173709,8.131455399061032,1.295774647887324
23,Outbound,1020,6.6570605187319885,7.0922190201729105,0.43515850144092216
23,Outbound,1030,7.048442906574395,8.044982698961938,0.9965397923875432
23,Outbound,1040,7.814814814814815,7.732510288065844,-0.0823045267489712
23,Outbound,1050,7.457912457912458,7.1313131313131315,-0.3265993265993266
23,Outbound,1060,7.915322580645161,7.354838709677419,-0.5604838709677419
23,Outbound,1070,7.304347826086956,7.319875776397516,0.015527950310559006
23,Outbound,1080,6.0672782874617734,6.8318042813455655,0.764525993883792
23,Outbound,1090,6.316923076923077,5.876923076923077,-0.44
23,Outbound,1100,6.550314465408805,6.5062893081761,-0.0440251572327044
23,Outbound,1110,6.910394265232975,6.516129032258065,-0.3942652329749104
23,Outbound,1120,7.408088235294118,5.926470588235294,-1.4816176470588236
23,Outbound,1130,8.75177304964539,8.24822695035461,-0.5035460992907801
23,Outbound,1140,9.352490421455938,9.96551724137931,0.6130268199233716
23,Outbound,1150,10.745664739884393,11.092485549132949,0.3468208092485549
23,Outbound,1160,11.116402116402117,12.105820105820106,0.9894179894179894
23,Outbound,1170,13.300653594771243,12.091503267973856,-1.2091503267973855
23,Outbound,1180,13.010582010582011,12.53968253968254,-0.4708994708994709
23,Outbound,1190,12.54140127388535,14.32484076433121,1.78343949044586
23,Outbound,1200,13.273291925465838,14.192546583850932,0.9192546583850931
23,Outbound,1210,13.729411764705882,13.847058823529412,0.11764705882352941
23,Outbound,1220,14.61038961038961,15.857142857142858,1.2467532467532467
23,Outbound,1230,15.326797385620916,15.124183006535947,-0.20261437908496732
23,Outbound,1240,15.743801652892563,13.900826446280991,-1.8429752066115703
23,Outbound,1250,15.984848484848484,14.484848484848484,-1.5
23,Outbound,1260,15.7984496124031,15.837209302325581,0.03875968992248062
23,Outbound,1270,14.735042735042734,15.307692307692308,0.5726495726495726
23,Outbound,1280,14.898550724637682,15.31159420289855,0.41304347826086957
23,Outbound,1290,15.378571428571428,14.242857142857142,-1.1357142857142857
23,Outbound,1300,15.258620689655173,14.318965517241379,-0.9396551724137931
23,Outbound,1310,15.773722627737227,16.05839416058394,0.2846715328467153
23,Outbound,1320,16.166666666666668,15.54861111111111,-0.6180555555555556
23,Outbound,1330,17.98076923076923,16.384615384615383,-1.5961538461538463
23,Outbound,1340,18.022900763358777,16.740458015267176,-1.282442748091603
23,Outbound,1350,17.516129032258064,15.774193548387096,-1.7419354838709677
23,Outbound,1360,17.112903225806452,16.483870967741936,-0.6290322580645161
23,Outbound,1370,15.825396825396826,17.30952380952381,1.4841269841269842
23,Outbound,1380,16.953846153846154,22.130769230769232,5.176923076923077
23,Outbound,1390,18.285714285714285,20.75974025974026,2.4740259740259742
23,Outbound,1400,20.0,19.29090909090909,-0.7090909090909091
23,Outbound,1410,20.0,17.954545454545453,-2.0454545454545454
23,Outbound,1420,20.0,18.700934579439252,-1.2990654205607477
23,Outbound,1430,20.0,20.281553398058254,0.2815533980582524
