RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,770,15.0,13.18348623853211,-1.81651376146789
71,Outbound,780,15.0,14.083333333333334,-0.9166666666666666
71,Outbound,790,15.0,15.295454545454545,0.29545454545454547
71,Outbound,800,15.0,16.409523809523808,1.4095238095238096
71,Outbound,810,15.0,15.771428571428572,0.7714285714285715
71,Outbound,820,15.25,14.202380952380953,-1.0476190476190477
71,Outbound,830,14.00925925925926,11.50925925925926,-2.5
71,Outbound,840,11.765432098765432,10.567901234567902,-1.1975308641975309
71,Outbound,850,10.917293233082706,10.864661654135338,-0.05263157894736842
71,Outbound,860,7.836538461538462,11.826923076923077,3.9903846153846154
71,Outbound,870,10.164285714285715,9.892857142857142,-0.2714285714285714
71,Outbound,880,8.902777777777779,8.07638888888889,-0.8263888888888888
71,Outbound,890,9.335329341317365,8.10179640718563,-1.2335329341317365
71,Outbound,900,10.621621621621621,11.04054054054054,0.4189189189189189
71,Outbound,910,9.097402597402597,10.558441558441558,1.4610389610389611
71,Outbound,920,9.825,10.225,0.4
71,Outbound,930,9.621428571428572,8.32857142857143,-1.292857142857143
71,Outbound,940,9.566878980891719,8.630573248407643,-0.9363057324840764
71,Outbound,950,9.404255319148936,9.354609929078014,-0.04964539007092199
71,Outbound,960,8.791139240506329,10.094936708860759,1.3037974683544304
71,Outbound,970,10.391304347826088,11.111801242236025,0.7204968944099379
71,Outbound,980,10.124183006535947,9.967320261437909,-0.1568627450980392
71,Outbound,990,10.23469387755102,9.724489795918368,-0.5102040816326531
71,Outbound,1000,9.907563025210084,8.92436974789916,-0.9831932773109243
71,Outbound,1010,9.689024390243903,8.707317073170731,-0.9817073170731707
71,Outbound,1020,10.375,10.4765625,0.1015625
71,Outbound,1030,9.212328767123287,9.767123287671232,0.5547945205479452
71,Outbound,1040,9.37037037037037,10.010582010582011,0.6402116402116402
71,Outbound,1050,9.222222222222221,9.617283950617283,0.3950617283950617
71,Outbound,1060,9.277777777777779,9.185185185185185,-0.09259259259259259
71,Outbound,1070,8.873493975903614,8.795180722891565,-0.0783132530120482
71,Outbound,1080,9.10738255033557,8.986577181208053,-0.12080536912751678
71,Outbound,1090,9.095808383233534,8.838323353293413,-0.25748502994011974
71,Outbound,1100,9.302013422818792,8.483221476510067,-0.8187919463087249
71,Outbound,1110,9.329268292682928,8.835365853658537,-0.49390243902439024
71,Outbound,1120,9.644578313253012,9.144578313253012,-0.5
71,Outbound,1130,9.540322580645162,10.306451612903226,0.7661290322580645
71,Outbound,1140,9.578313253012048,11.168674698795181,1.5903614457831325
71,Outbound,1150,11.137931034482758,10.248275862068965,-0.8896551724137931
71,Outbound,1160,13.315068493150685,13.219178082191782,-0.0958904109589041
71,Outbound,1170,14.270491803278688,15.28688524590164,1.0163934426229508
71,Outbound,1180,14.709677419354838,16.080645161290324,1.3709677419354838
71,Outbound,1190,15.256198347107437,15.314049586776859,0.05785123966942149
71,Outbound,1200,14.8625,15.6125,0.75
71,Outbound,1210,14.540983606557377,15.081967213114755,0.5409836065573771
71,Outbound,1220,15.984,16.736,0.752
71,Outbound,1230,19.862068965517242,19.913793103448278,0.05172413793103448
71,Outbound,1240,19.533333333333335,19.183333333333334,-0.35
71,Outbound,1250,20.789473684210527,19.736842105263158,-1.0526315789473684
71,Outbound,1260,21.05263157894737,21.026315789473685,-0.02631578947368421
71,Outbound,1270,20.396039603960396,22.613861386138613,2.217821782178218
71,Outbound,1280,20.0,23.738095238095237,3.738095238095238
71,Outbound,1290,20.0,17.981308411214954,-2.0186915887850465
71,Outbound,1300,19.5,14.204545454545455,-5.295454545454546
71,Outbound,1310,20.29090909090909,18.40909090909091,-1.8818181818181818
71,Outbound,1320,21.818181818181817,21.65909090909091,-0.1590909090909091
71,Outbound,1330,20.784313725490197,21.65686274509804,0.8725490196078431
71,Outbound,1340,20.0,21.175,1.175
71,Outbound,1350,20.58823529411765,21.04901960784314,0.46078431372549017
71,Outbound,1360,20.90909090909091,21.363636363636363,0.45454545454545453
71,Outbound,1370,20.38095238095238,20.733333333333334,0.3523809523809524
71,Outbound,1380,20.0,19.214285714285715,-0.7857142857142857
71,Outbound,1390,20.0,18.201923076923077,-1.7980769230769231
71,Outbound,1400,20.0,18.65909090909091,-1.3409090909090908
71,Outbound,1410,22.84313725490196,23.607843137254903,0.7647058823529411
71,Outbound,1420,25.0,26.930232558139537,1.930232558139535
71,Outbound,1430,25.0,26.931818181818183,1.9318181818181819
