RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,780,13.26923076923077,13.413461538461538,0.14423076923076922
32,Outbound,790,13.137254901960784,16.264705882352942,3.127450980392157
32,Outbound,800,21.571428571428573,22.238095238095237,0.6666666666666666
32,Outbound,810,22.8989898989899,20.32323232323232,-2.5757575757575757
32,Outbound,820,23.00925925925926,17.796296296296298,-5.212962962962963
32,Outbound,830,15.985714285714286,15.014285714285714,-0.9714285714285714
32,Outbound,840,4.806451612903226,5.314516129032258,0.5080645161290323
32,Outbound,850,-2.036363636363636,0.4666666666666667,2.503030303030303
32,Outbound,860,4.785714285714286,5.535714285714286,0.75
32,Outbound,870,3.176470588235294,3.764705882352941,0.5882352941176471
32,Outbound,880,9.6875,13.401785714285714,3.7142857142857144
32,Outbound,890,9.663716814159292,11.327433628318584,1.663716814159292
32,Outbound,900,4.596707818930041,3.1481481481481484,-1.448559670781893
32,Outbound,910,2.647887323943662,3.5098591549295777,0.8619718309859155
32,Outbound,920,3.6872852233676974,4.790378006872852,1.1030927835051547
32,Outbound,930,4.887417218543046,3.1589403973509933,-1.728476821192053
32,Outbound,940,4.840579710144928,4.855072463768116,0.014492753623188406
32,Outbound,950,4.702702702702703,3.6864864864864866,-1.0162162162162163
32,Outbound,960,4.536082474226804,5.061855670103093,0.5257731958762887
32,Outbound,970,4.4124293785310735,5.084745762711864,0.672316384180791
32,Outbound,980,4.76555023923445,4.732057416267943,-0.03349282296650718
32,Outbound,990,4.47457627118644,4.779661016949152,0.3050847457627119
32,Outbound,1000,4.362745098039215,6.529411764705882,2.1666666666666665
32,Outbound,1010,4.545454545454546,3.0511363636363638,-1.4943181818181819
32,Outbound,1020,4.815,4.975,0.16
32,Outbound,1030,4.6645962732919255,3.7577639751552794,-0.906832298136646
32,Outbound,1040,4.84390243902439,4.902439024390244,0.05853658536585366
32,Outbound,1050,4.703030303030303,5.684848484848485,0.9818181818181818
32,Outbound,1060,4.903846153846154,3.6778846153846154,-1.2259615384615385
32,Outbound,1070,4.331491712707182,3.9005524861878453,-0.430939226519337
32,Outbound,1080,4.663594470046083,6.857142857142857,2.193548387096774
32,Outbound,1090,4.2105263157894735,2.6491228070175437,-1.5614035087719298
32,Outbound,1100,4.661971830985915,4.431924882629108,-0.2300469483568075
32,Outbound,1110,4.11340206185567,5.278350515463917,1.1649484536082475
32,Outbound,1120,4.668341708542713,3.748743718592965,-0.9195979899497487
32,Outbound,1130,5.621621621621622,6.5,0.8783783783783784
32,Outbound,1140,10.483333333333333,7.85,-2.6333333333333333
32,Outbound,1150,9.75925925925926,10.87037037037037,1.1111111111111112
32,Outbound,1160,10.5,8.02,-2.48
32,Outbound,1170,10.135135135135135,12.391891891891891,2.2567567567567566
32,Outbound,1180,10.505050505050505,11.646464646464647,1.1414141414141414
32,Outbound,1190,10.1010101010101,8.606060606060606,-1.494949494949495
32,Outbound,1200,10.490196078431373,9.637254901960784,-0.8529411764705882
32,Outbound,1210,15.061728395061728,16.765432098765434,1.7037037037037037
32,Outbound,1220,13.333333333333334,13.777777777777779,0.4444444444444444
32,Outbound,1230,12.295918367346939,11.86734693877551,-0.42857142857142855
32,Outbound,1240,16.53968253968254,19.38095238095238,2.8412698412698414
32,Outbound,1250,15.069444444444445,12.222222222222221,-2.8472222222222223
32,Outbound,1260,15.407407407407407,17.77777777777778,2.3703703703703702
32,Outbound,1270,15.090909090909092,19.036363636363635,3.9454545454545453
32,Outbound,1280,16.036585365853657,13.682926829268293,-2.3536585365853657
32,Outbound,1290,15.857142857142858,15.476190476190476,-0.38095238095238093
32,Outbound,1300,15.571428571428571,16.428571428571427,0.8571428571428571
32,Outbound,1310,15.876543209876543,14.962962962962964,-0.9135802469135802
32,Outbound,1320,17.26923076923077,16.26923076923077,-1.0
32,Outbound,1330,17.051724137931036,12.741379310344827,-4.310344827586207
32,Outbound,1340,15.671875,18.171875,2.5
32,Outbound,1350,16.761904761904763,18.261904761904763,1.5
32,Outbound,1360,18.116666666666667,14.233333333333333,-3.8833333333333333
32,Outbound,1370,14.614035087719298,16.05263157894737,1.4385964912280702
32,Outbound,1380,15.772727272727273,16.954545454545453,1.1818181818181819
32,Outbound,1390,17.051724137931036,15.517241379310345,-1.5344827586206897
32,Outbound,1400,14.907692307692308,16.49230769230769,1.5846153846153845
32,Outbound,1410,15.170731707317072,13.073170731707316,-2.097560975609756
32,Outbound,1420,17.241935483870968,15.85483870967742,-1.3870967741935485
32,Outbound,1430,30.0,32.45,2.45
