RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,980,8.302904564315353,8.348547717842324,0.04564315352697095
1,Outbound,990,8.549763033175356,9.14218009478673,0.5924170616113744
1,Outbound,1000,8.465608465608465,8.031746031746032,-0.43386243386243384
1,Outbound,1010,8.516908212560386,9.966183574879228,1.4492753623188406
1,Outbound,1020,8.664150943396226,8.29811320754717,-0.3660377358490566
1,Outbound,1030,8.927777777777777,8.216666666666667,-0.7111111111111111
1,Outbound,1040,9.027322404371585,9.688524590163935,0.6612021857923497
1,Outbound,1050,8.215,6.88,-1.335
1,Outbound,1060,8.763157894736842,8.345864661654135,-0.41729323308270677
1,Outbound,1070,7.603092783505154,7.510309278350515,-0.09278350515463918
1,Outbound,1080,7.632911392405063,8.291139240506329,0.6582278481012658
1,Outbound,1090,7.353146853146853,7.786713286713287,0.43356643356643354
1,Outbound,1100,7.819905213270142,7.165876777251185,-0.6540284360189573
1,Outbound,1110,8.068548387096774,7.955645161290323,-0.11290322580645161
1,Outbound,1120,7.747863247863248,7.82051282051282,0.07264957264957266
1,Outbound,1130,7.338028169014085,5.784037558685446,-1.5539906103286385
1,Outbound,1140,7.111940298507463,8.574626865671641,1.462686567164179
1,Outbound,1150,7.752988047808765,7.577689243027889,-0.1752988047808765
1,Outbound,1160,7.848623853211009,7.646788990825688,-0.2018348623853211
1,Outbound,1170,7.966183574879227,8.371980676328503,0.4057971014492754
1,Outbound,1180,8.043636363636363,7.610909090909091,-0.43272727272727274
1,Outbound,1190,7.72,7.63,-0.09
1,Outbound,1200,9.241379310344827,9.741379310344827,0.5
1,Outbound,1210,10.598984771573605,9.98477157360406,-0.6142131979695431
1,Outbound,1220,12.272727272727273,12.006993006993007,-0.26573426573426573
1,Outbound,1230,14.1625,14.33125,0.16875
1,Outbound,1240,13.946564885496183,12.442748091603054,-1.5038167938931297
1,Outbound,1250,13.947368421052632,14.81578947368421,0.868421052631579
1,Outbound,1260,13.634328358208956,12.276119402985074,-1.3582089552238805
1,Outbound,1270,13.511111111111111,12.88888888888889,-0.6222222222222222
1,Outbound,1280,13.484276729559749,14.383647798742139,0.89937106918239
1,Outbound,1290,13.735099337748345,14.748344370860927,1.0132450331125828
1,Outbound,1300,13.902654867256636,14.123893805309734,0.22123893805309736
1,Outbound,1310,13.73469387755102,13.66326530612245,-0.07142857142857142
1,Outbound,1320,14.261744966442953,13.053691275167786,-1.2080536912751678
1,Outbound,1330,13.816326530612244,12.197278911564625,-1.619047619047619
1,Outbound,1340,13.948717948717949,14.051282051282051,0.10256410256410256
1,Outbound,1350,12.677966101694915,12.279661016949152,-0.3983050847457627
1,Outbound,1360,13.01863354037267,12.46583850931677,-0.5527950310559007
1,Outbound,1370,11.55,12.978571428571428,1.4285714285714286
1,Outbound,1380,11.629834254143647,13.303867403314918,1.6740331491712708
1,Outbound,1390,12.24113475177305,15.666666666666666,3.425531914893617
1,Outbound,1400,13.288732394366198,12.908450704225352,-0.38028169014084506
1,Outbound,1410,13.10948905109489,9.97080291970803,-3.1386861313868613
1,Outbound,1420,13.319148936170214,14.00709219858156,0.6879432624113475
1,Outbound,1430,13.15,12.664285714285715,-0.4857142857142857
