RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,1160,9.639751552795031,7.931677018633541,-1.7080745341614907
77,Inbound,1170,9.43030303030303,7.1454545454545455,-2.2848484848484847
77,Inbound,1180,10.51530612244898,8.561224489795919,-1.9540816326530612
77,Inbound,1190,11.18867924528302,11.30817610062893,0.11949685534591195
77,Inbound,1200,12.229166666666666,12.534722222222221,0.3055555555555556
77,Inbound,1210,16.766666666666666,16.42222222222222,-0.34444444444444444
77,Inbound,1220,6.533333333333333,6.66,0.12666666666666668
77,Inbound,1230,12.326086956521738,13.804347826086957,1.4782608695652173
77,Inbound,1240,11.924657534246576,11.575342465753424,-0.3493150684931507
77,Inbound,1250,9.29203539823009,8.690265486725664,-0.6017699115044248
77,Inbound,1260,11.913793103448276,13.60344827586207,1.6896551724137931
77,Inbound,1270,11.910891089108912,11.623762376237623,-0.2871287128712871
77,Inbound,1280,13.274285714285714,14.205714285714286,0.9314285714285714
77,Inbound,1290,13.482142857142858,13.098214285714286,-0.38392857142857145
77,Inbound,1300,13.4,13.258064516129032,-0.14193548387096774
77,Inbound,1310,13.179856115107913,12.949640287769784,-0.2302158273381295
77,Inbound,1320,13.520325203252032,13.008130081300813,-0.5121951219512195
77,Inbound,1330,13.742424242424242,13.06060606060606,-0.6818181818181818
77,Inbound,1340,12.731884057971014,13.369565217391305,0.6376811594202898
77,Inbound,1350,12.416666666666666,13.777777777777779,1.3611111111111112
77,Inbound,1360,13.350877192982455,14.157894736842104,0.8070175438596491
77,Inbound,1370,13.169934640522875,14.287581699346406,1.1176470588235294
77,Inbound,1380,13.445378151260504,12.873949579831933,-0.5714285714285714
77,Inbound,1390,13.46875,12.9625,-0.50625
77,Inbound,1400,13.210084033613445,12.159663865546218,-1.050420168067227
77,Inbound,1410,13.690909090909091,14.351515151515152,0.6606060606060606
77,Inbound,1420,13.094202898550725,13.615942028985508,0.5217391304347826
77,Inbound,1430,12.809859154929578,12.5,-0.30985915492957744
