RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,540,7.13972602739726,7.528767123287671,0.38904109589041097
28,Inbound,550,7.712177121771218,7.7380073800738005,0.025830258302583026
28,Inbound,560,8.888489208633093,8.877697841726619,-0.01079136690647482
28,Inbound,570,9.723140495867769,9.384297520661157,-0.33884297520661155
28,Inbound,580,10.322033898305085,10.898305084745763,0.576271186440678
28,Inbound,590,10.366197183098592,9.741784037558686,-0.6244131455399061
28,Inbound,600,10.433333333333334,10.152380952380952,-0.28095238095238095
28,Inbound,610,10.421276595744681,9.53191489361702,-0.8893617021276595
28,Inbound,620,10.869955156950672,10.497757847533633,-0.3721973094170404
28,Inbound,630,11.489690721649485,13.70103092783505,2.211340206185567
28,Inbound,640,10.781094527363184,10.144278606965175,-0.6368159203980099
28,Inbound,650,10.634146341463415,9.585365853658537,-1.048780487804878
28,Inbound,660,10.543650793650794,9.718253968253968,-0.8253968253968254
28,Inbound,670,11.46774193548387,11.516129032258064,0.04838709677419355
28,Inbound,680,12.35820895522388,13.880597014925373,1.5223880597014925
28,Inbound,690,12.455555555555556,12.011111111111111,-0.4444444444444444
28,Inbound,700,12.425,12.86875,0.44375
28,Inbound,710,12.404761904761905,12.985714285714286,0.580952380952381
28,Inbound,720,11.844559585492227,11.787564766839377,-0.05699481865284974
28,Inbound,730,10.38860103626943,11.248704663212436,0.8601036269430051
28,Inbound,740,10.032407407407407,9.166666666666666,-0.8657407407407407
28,Inbound,750,9.80568720379147,9.289099526066352,-0.5165876777251185
28,Inbound,760,9.91826923076923,9.235576923076923,-0.6826923076923077
28,Inbound,770,10.410569105691057,10.028455284552846,-0.3821138211382114
28,Inbound,780,10.641711229946525,10.04812834224599,-0.5935828877005348
28,Inbound,790,10.360869565217392,10.391304347826088,0.030434782608695653
28,Inbound,800,9.741071428571429,9.700892857142858,-0.04017857142857143
28,Inbound,810,10.15677966101695,9.745762711864407,-0.4110169491525424
28,Inbound,820,9.906976744186046,11.274418604651164,1.3674418604651162
28,Inbound,830,11.744075829383887,12.578199052132701,0.8341232227488151
28,Inbound,840,10.821011673151752,9.735408560311283,-1.0856031128404668
28,Inbound,850,3.2582159624413145,3.568075117370892,0.30985915492957744
28,Inbound,860,6.050691244239632,7.811059907834101,1.76036866359447
28,Inbound,870,9.189591078066915,10.096654275092936,0.9070631970260223
28,Inbound,880,9.108490566037736,8.726415094339623,-0.38207547169811323
28,Inbound,890,9.561181434599156,9.215189873417721,-0.3459915611814346
28,Inbound,900,9.892703862660944,9.36480686695279,-0.5278969957081545
28,Inbound,910,9.580645161290322,10.028225806451612,0.4475806451612903
28,Inbound,920,9.61304347826087,9.88695652173913,0.27391304347826084
28,Inbound,930,9.58849557522124,9.305309734513274,-0.2831858407079646
28,Inbound,940,9.318777292576419,11.052401746724891,1.7336244541484715
28,Inbound,950,9.472340425531915,10.153191489361703,0.6808510638297872
28,Inbound,960,9.19927536231884,8.31159420289855,-0.8876811594202898
28,Inbound,970,9.486363636363636,9.631818181818181,0.14545454545454545
28,Inbound,980,9.538793103448276,10.112068965517242,0.5732758620689655
28,Inbound,990,9.336065573770492,9.704918032786885,0.36885245901639346
28,Inbound,1000,9.398230088495575,9.986725663716815,0.588495575221239
28,Inbound,1010,8.91304347826087,9.278260869565218,0.3652173913043478
28,Inbound,1020,9.175373134328359,10.007462686567164,0.832089552238806
28,Inbound,1030,9.38888888888889,8.855555555555556,-0.5333333333333333
28,Inbound,1040,9.47887323943662,9.004694835680752,-0.47417840375586856
28,Inbound,1050,9.448430493273543,9.32286995515695,-0.12556053811659193
28,Inbound,1060,9.554585152838428,9.51528384279476,-0.039301310043668124
28,Inbound,1070,8.96484375,9.34375,0.37890625
28,Inbound,1080,8.019011406844106,8.452471482889734,0.43346007604562736
28,Inbound,1090,8.263358778625955,7.072519083969466,-1.1908396946564885
28,Inbound,1100,8.084870848708487,7.915129151291513,-0.16974169741697417
28,Inbound,1110,8.240157480314961,7.877952755905512,-0.36220472440944884
28,Inbound,1120,9.155797101449275,10.08695652173913,0.9311594202898551
28,Inbound,1130,10.68663594470046,8.299539170506913,-2.3870967741935485
28,Inbound,1140,11.350230414746544,10.67741935483871,-0.6728110599078341
28,Inbound,1150,12.31638418079096,11.661016949152541,-0.655367231638418
28,Inbound,1160,12.83,13.565,0.735
28,Inbound,1170,12.948571428571428,12.937142857142858,-0.011428571428571429
28,Inbound,1180,12.861702127659575,10.436170212765957,-2.425531914893617
28,Inbound,1190,12.03896103896104,13.46103896103896,1.422077922077922
28,Inbound,1200,11.44,12.775,1.335
28,Inbound,1210,11.971264367816092,13.637931034482758,1.6666666666666667
28,Inbound,1220,12.977401129943503,12.073446327683616,-0.903954802259887
28,Inbound,1230,14.20855614973262,13.711229946524064,-0.49732620320855614
28,Inbound,1240,15.343373493975903,15.343373493975903,0.0
28,Inbound,1250,15.338983050847459,15.305084745762711,-0.03389830508474576
28,Inbound,1260,17.556962025316455,17.354430379746834,-0.20253164556962025
28,Inbound,1270,19.07377049180328,19.262295081967213,0.1885245901639344
28,Inbound,1280,20.390243902439025,22.03252032520325,1.6422764227642277
28,Inbound,1290,20.66355140186916,21.429906542056074,0.7663551401869159
28,Inbound,1300,20.008695652173913,20.93913043478261,0.9304347826086956
28,Inbound,1310,19.740384615384617,21.442307692307693,1.7019230769230769
28,Inbound,1320,19.870689655172413,19.353448275862068,-0.5172413793103449
28,Inbound,1330,19.794117647058822,16.392156862745097,-3.4019607843137254
28,Inbound,1340,19.844827586206897,19.396551724137932,-0.4482758620689655
28,Inbound,1350,19.82,20.7,0.88
28,Inbound,1360,19.565573770491802,18.65573770491803,-0.9098360655737705
28,Inbound,1370,18.704761904761906,18.19047619047619,-0.5142857142857142
28,Inbound,1380,19.225806451612904,20.629032258064516,1.403225806451613
28,Inbound,1390,19.778846153846153,20.846153846153847,1.0673076923076923
28,Inbound,1400,19.725,18.391666666666666,-1.3333333333333333
28,Inbound,1410,19.654205607476637,17.2803738317757,-2.3738317757009346
28,Inbound,1420,19.873949579831933,19.672268907563026,-0.20168067226890757
28,Inbound,1430,19.80188679245283,19.858490566037737,0.05660377358490566
