RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1050,9.312056737588652,9.347517730496454,0.03546099290780142
71,Inbound,1060,8.883040935672515,8.976608187134502,0.0935672514619883
71,Inbound,1070,8.181208053691275,9.275167785234899,1.0939597315436242
71,Inbound,1080,7.716981132075472,7.9245283018867925,0.20754716981132076
71,Inbound,1090,8.537234042553191,9.547872340425531,1.0106382978723405
71,Inbound,1100,9.127272727272727,8.612121212121211,-0.5151515151515151
71,Inbound,1110,9.054545454545455,7.593939393939394,-1.4606060606060607
71,Inbound,1120,8.64,8.573333333333334,-0.06666666666666667
71,Inbound,1130,8.094117647058823,7.8352941176470585,-0.25882352941176473
71,Inbound,1140,8.140350877192983,8.853801169590643,0.7134502923976608
71,Inbound,1150,9.006711409395972,11.516778523489933,2.51006711409396
71,Inbound,1160,10.945205479452055,9.76027397260274,-1.1849315068493151
71,Inbound,1170,10.65625,10.515625,-0.140625
71,Inbound,1180,11.188976377952756,12.307086614173228,1.1181102362204725
71,Inbound,1190,13.937007874015748,12.73228346456693,-1.204724409448819
71,Inbound,1200,15.838709677419354,16.951612903225808,1.1129032258064515
71,Inbound,1210,15.0,15.953488372093023,0.9534883720930233
71,Inbound,1220,13.0,11.486238532110091,-1.5137614678899083
71,Inbound,1230,13.0,12.484848484848484,-0.5151515151515151
71,Inbound,1240,17.724770642201836,18.844036697247706,1.1192660550458715
71,Inbound,1250,21.19402985074627,22.47761194029851,1.2835820895522387
71,Inbound,1260,20.0,17.322580645161292,-2.6774193548387095
71,Inbound,1270,20.0,17.253968253968253,-2.746031746031746
71,Inbound,1280,20.0,21.138461538461538,1.1384615384615384
71,Inbound,1290,20.0,20.920454545454547,0.9204545454545454
71,Inbound,1300,20.0,19.307692307692307,-0.6923076923076923
71,Inbound,1310,20.0,19.53409090909091,-0.4659090909090909
71,Inbound,1320,20.0,18.454545454545453,-1.5454545454545454
71,Inbound,1330,20.0,18.54022988505747,-1.4597701149425288
71,Inbound,1340,20.0,19.742424242424242,-0.25757575757575757
71,Inbound,1350,20.0,19.448275862068964,-0.5517241379310345
71,Inbound,1360,19.333333333333332,19.575757575757574,0.24242424242424243
71,Inbound,1370,16.75,20.011363636363637,3.2613636363636362
71,Inbound,1380,20.0,21.60919540229885,1.6091954022988506
71,Inbound,1390,20.0,22.71875,2.71875
71,Inbound,1400,20.0,17.7816091954023,-2.218390804597701
71,Inbound,1410,20.0,16.40625,-3.59375
71,Inbound,1420,20.0,20.068181818181817,0.06818181818181818
71,Inbound,1430,20.0,19.886363636363637,-0.11363636363636363
