RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,900,7.912,7.448,-0.464
15,Inbound,910,7.876712328767123,9.280821917808218,1.404109589041096
15,Inbound,920,9.863636363636363,9.803030303030303,-0.06060606060606061
15,Inbound,930,10.745901639344263,10.524590163934427,-0.22131147540983606
15,Inbound,940,10.358108108108109,10.432432432432432,0.07432432432432433
15,Inbound,950,9.488721804511279,9.38345864661654,-0.10526315789473684
15,Inbound,960,9.541666666666666,9.525,-0.016666666666666666
15,Inbound,970,9.775,10.625,0.85
15,Inbound,980,10.664429530201343,10.630872483221477,-0.03355704697986577
15,Inbound,990,10.619047619047619,9.866666666666667,-0.7523809523809524
15,Inbound,1000,10.596153846153847,9.990384615384615,-0.6057692307692307
15,Inbound,1010,9.514285714285714,12.057142857142857,2.5428571428571427
15,Inbound,1020,9.326086956521738,8.81159420289855,-0.5144927536231884
15,Inbound,1030,9.5,9.228395061728396,-0.2716049382716049
15,Inbound,1040,9.681818181818182,10.454545454545455,0.7727272727272727
15,Inbound,1050,9.482142857142858,9.6875,0.20535714285714285
15,Inbound,1060,9.530434782608696,8.678260869565218,-0.8521739130434782
15,Inbound,1070,9.144827586206896,9.13103448275862,-0.013793103448275862
15,Inbound,1080,9.97037037037037,9.940740740740742,-0.02962962962962963
15,Inbound,1090,10.640350877192983,11.035087719298245,0.39473684210526316
15,Inbound,1100,12.129310344827585,12.310344827586206,0.1810344827586207
15,Inbound,1110,13.431818181818182,9.965909090909092,-3.465909090909091
15,Inbound,1120,13.636363636363637,11.675324675324676,-1.9610389610389611
15,Inbound,1130,12.880434782608695,12.554347826086957,-0.32608695652173914
15,Inbound,1140,12.527472527472527,12.208791208791208,-0.31868131868131866
15,Inbound,1150,11.72549019607843,13.598039215686274,1.8725490196078431
15,Inbound,1160,10.784313725490197,15.941176470588236,5.1568627450980395
15,Inbound,1170,17.848275862068967,21.455172413793104,3.606896551724138
15,Inbound,1180,20.91780821917808,22.123287671232877,1.2054794520547945
15,Inbound,1190,20.454545454545453,17.352272727272727,-3.102272727272727
15,Inbound,1200,21.210526315789473,15.719298245614034,-5.491228070175438
15,Inbound,1210,20.311827956989248,23.419354838709676,3.10752688172043
15,Inbound,1220,19.833333333333332,22.64814814814815,2.814814814814815
15,Inbound,1230,22.633333333333333,22.733333333333334,0.1
15,Inbound,1240,21.322033898305083,24.016949152542374,2.694915254237288
15,Inbound,1250,19.41304347826087,16.67391304347826,-2.739130434782609
15,Inbound,1260,19.0,17.46268656716418,-1.537313432835821
15,Inbound,1270,23.157894736842106,22.855263157894736,-0.3026315789473684
15,Inbound,1280,23.055555555555557,19.541666666666668,-3.513888888888889
15,Inbound,1290,21.25,21.703125,0.453125
15,Inbound,1300,21.311475409836067,23.098360655737704,1.7868852459016393
15,Inbound,1310,20.0,23.0625,3.0625
15,Inbound,1320,20.0,23.333333333333332,3.3333333333333335
15,Inbound,1330,23.950617283950617,17.17283950617284,-6.777777777777778
15,Inbound,1340,23.466666666666665,14.4,-9.066666666666666
15,Inbound,1350,21.159420289855074,21.884057971014492,0.7246376811594203
15,Inbound,1360,21.25,24.015625,2.765625
15,Inbound,1370,20.0,22.1,2.1
15,Inbound,1380,20.0,20.435897435897434,0.4358974358974359
15,Inbound,1390,20.952380952380953,18.214285714285715,-2.738095238095238
15,Inbound,1400,20.48148148148148,19.185185185185187,-1.2962962962962963
15,Inbound,1410,20.0,18.035714285714285,-1.9642857142857142
15,Inbound,1420,19.26923076923077,15.923076923076923,-3.3461538461538463
15,Inbound,1430,19.488372093023255,19.91860465116279,0.43023255813953487
