RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,900,20.822580645161292,21.29032258064516,0.46774193548387094
116,Outbound,910,20.65573770491803,23.360655737704917,2.7049180327868854
116,Outbound,920,20.0,24.870967741935484,4.870967741935484
116,Outbound,930,20.666666666666668,20.2,-0.4666666666666667
116,Outbound,940,21.29032258064516,20.306451612903224,-0.9838709677419355
116,Outbound,950,20.524590163934427,20.57377049180328,0.04918032786885246
116,Outbound,960,19.126984126984127,19.603174603174605,0.47619047619047616
116,Outbound,970,13.15,14.95,1.8
116,Outbound,980,16.414634146341463,17.365853658536587,0.9512195121951219
116,Outbound,990,16.43243243243243,15.837837837837839,-0.5945945945945946
116,Outbound,1000,9.179487179487179,9.871794871794872,0.6923076923076923
116,Outbound,1010,14.866666666666667,11.633333333333333,-3.2333333333333334
116,Outbound,1020,14.192982456140351,13.807017543859649,-0.38596491228070173
116,Outbound,1030,12.886075949367088,14.683544303797468,1.7974683544303798
116,Outbound,1040,12.7875,10.9625,-1.825
116,Outbound,1050,15.348837209302326,25.162790697674417,9.813953488372093
116,Outbound,1060,8.55813953488372,4.8604651162790695,-3.697674418604651
116,Outbound,1070,11.822784810126583,8.670886075949367,-3.151898734177215
116,Outbound,1080,13.706896551724139,15.137931034482758,1.4310344827586208
116,Outbound,1090,12.594059405940595,12.336633663366337,-0.25742574257425743
116,Outbound,1100,17.575,18.425,0.85
116,Outbound,1110,19.711111111111112,19.0,-0.7111111111111111
116,Outbound,1120,19.130434782608695,16.391304347826086,-2.739130434782609
116,Outbound,1130,10.0,12.170731707317072,2.1707317073170733
116,Outbound,1140,19.580645161290324,20.903225806451612,1.3225806451612903
116,Outbound,1150,26.0,19.904761904761905,-6.095238095238095
116,Outbound,1160,10.0,4.159090909090909,-5.840909090909091
116,Outbound,1170,11.484848484848484,15.075757575757576,3.590909090909091
116,Outbound,1180,24.193548387096776,18.612903225806452,-5.580645161290323
116,Outbound,1190,30.833333333333332,34.083333333333336,3.25
116,Outbound,1200,40.0,37.5,-2.5
116,Outbound,1210,12.704545454545455,19.363636363636363,6.659090909090909
116,Outbound,1220,20.274193548387096,20.322580645161292,0.04838709677419355
116,Outbound,1230,26.59090909090909,29.318181818181817,2.727272727272727
116,Outbound,1240,42.0,64.0,22.0
116,Outbound,1250,9.344262295081966,17.672131147540984,8.327868852459016
116,Outbound,1260,25.9375,15.859375,-10.078125
116,Outbound,1270,35.0,10.25,-24.75
116,Outbound,1280,11.19047619047619,12.547619047619047,1.3571428571428572
116,Outbound,1290,11.875,12.546875,0.671875
116,Outbound,1300,24.375,25.484375,1.109375
116,Outbound,1310,30.90909090909091,35.63636363636363,4.7272727272727275
116,Outbound,1320,40.0,47.0,7.0
116,Outbound,1330,40.0,39.88636363636363,-0.11363636363636363
116,Outbound,1340,40.0,39.25581395348837,-0.7441860465116279
116,Outbound,1350,40.0,39.68181818181818,-0.3181818181818182
116,Outbound,1360,40.0,38.90909090909091,-1.0909090909090908
116,Outbound,1370,40.0,40.29545454545455,0.29545454545454547
116,Outbound,1380,38.5,40.38636363636363,1.8863636363636365
116,Outbound,1390,37.0,39.95454545454545,2.9545454545454546
116,Outbound,1400,35.0,40.18181818181818,5.181818181818182
116,Outbound,1410,40.0,37.02272727272727,-2.977272727272727
116,Outbound,1420,40.0,37.24242424242424,-2.757575757575758
116,Outbound,1430,40.0,38.0,-2.0
