RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,910,4.596153846153846,4.197115384615385,-0.39903846153846156
32,Outbound,920,4.372384937238493,4.100418410041841,-0.2719665271966527
32,Outbound,930,4.335260115606936,4.254335260115607,-0.08092485549132948
32,Outbound,940,4.042016806722689,3.302521008403361,-0.7394957983193278
32,Outbound,950,4.330188679245283,4.367924528301887,0.03773584905660377
32,Outbound,960,4.505154639175258,5.216494845360825,0.711340206185567
32,Outbound,970,4.413265306122449,3.9591836734693877,-0.45408163265306123
32,Outbound,980,4.409836065573771,5.270491803278689,0.860655737704918
32,Outbound,990,4.082051282051282,3.682051282051282,-0.4
32,Outbound,1000,4.401826484018265,4.607305936073059,0.2054794520547945
32,Outbound,1010,4.56544502617801,3.837696335078534,-0.7277486910994765
32,Outbound,1020,3.983739837398374,4.516260162601626,0.532520325203252
32,Outbound,1030,4.363636363636363,3.914141414141414,-0.4494949494949495
32,Outbound,1040,4.221276595744681,4.889361702127659,0.6680851063829787
32,Outbound,1050,4.3061224489795915,4.841836734693878,0.5357142857142857
32,Outbound,1060,4.135593220338983,4.915254237288136,0.7796610169491526
32,Outbound,1070,4.273684210526316,2.763157894736842,-1.5105263157894737
32,Outbound,1080,4.31858407079646,3.898230088495575,-0.42035398230088494
32,Outbound,1090,4.063157894736842,3.8842105263157896,-0.17894736842105263
32,Outbound,1100,3.919491525423729,4.029661016949152,0.11016949152542373
32,Outbound,1110,3.706382978723404,4.702127659574468,0.9957446808510638
32,Outbound,1120,4.282051282051282,4.051282051282051,-0.23076923076923078
32,Outbound,1130,6.049382716049383,7.851851851851852,1.8024691358024691
32,Outbound,1140,9.982905982905983,6.726495726495727,-3.2564102564102564
32,Outbound,1150,10.434426229508198,11.934426229508198,1.5
32,Outbound,1160,10.510204081632653,6.153061224489796,-4.357142857142857
32,Outbound,1170,10.337349397590362,13.457831325301205,3.1204819277108435
32,Outbound,1180,10.11340206185567,12.185567010309278,2.0721649484536084
32,Outbound,1190,10.404040404040405,7.787878787878788,-2.6161616161616164
32,Outbound,1200,10.088235294117647,7.578431372549019,-2.5098039215686274
32,Outbound,1210,14.644444444444444,16.233333333333334,1.5888888888888888
32,Outbound,1220,13.255813953488373,17.3953488372093,4.1395348837209305
32,Outbound,1230,12.98165137614679,14.605504587155963,1.6238532110091743
32,Outbound,1240,15.32258064516129,14.53225806451613,-0.7903225806451613
32,Outbound,1250,15.689655172413794,17.79310344827586,2.103448275862069
32,Outbound,1260,15.714285714285714,14.238095238095237,-1.4761904761904763
32,Outbound,1270,15.245901639344263,13.311475409836065,-1.9344262295081966
32,Outbound,1280,15.0,17.378048780487806,2.3780487804878048
32,Outbound,1290,15.681818181818182,12.318181818181818,-3.3636363636363638
32,Outbound,1300,15.9375,13.0,-2.9375
32,Outbound,1310,15.804878048780488,17.74390243902439,1.9390243902439024
32,Outbound,1320,17.45,15.45,-2.0
32,Outbound,1330,17.8125,12.21875,-5.59375
32,Outbound,1340,13.62295081967213,14.065573770491802,0.4426229508196721
32,Outbound,1350,14.0,15.476190476190476,1.4761904761904763
32,Outbound,1360,17.0,15.803030303030303,-1.196969696969697
32,Outbound,1370,13.646153846153846,13.076923076923077,-0.5692307692307692
32,Outbound,1380,14.023255813953488,9.232558139534884,-4.790697674418604
32,Outbound,1390,17.0,15.538461538461538,-1.4615384615384615
32,Outbound,1400,14.409090909090908,17.90909090909091,3.5
32,Outbound,1410,15.066666666666666,7.6,-7.466666666666667
32,Outbound,1420,17.0,15.619047619047619,-1.380952380952381
32,Outbound,1430,30.0,36.63636363636363,6.636363636363637
