RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,770,9.583333333333334,8.704545454545455,-0.8787878787878788
28,Inbound,780,10.056701030927835,9.11340206185567,-0.9432989690721649
28,Inbound,790,10.377118644067796,11.025423728813559,0.6483050847457628
28,Inbound,800,9.761702127659575,8.91063829787234,-0.851063829787234
28,Inbound,810,9.42910447761194,8.302238805970148,-1.126865671641791
28,Inbound,820,9.16793893129771,8.316793893129772,-0.851145038167939
28,Inbound,830,8.557603686635945,9.078341013824884,0.5207373271889401
28,Inbound,840,8.947169811320755,9.535849056603773,0.5886792452830188
28,Inbound,850,10.173387096774194,11.774193548387096,1.6008064516129032
28,Inbound,860,10.704845814977974,11.687224669603523,0.9823788546255506
28,Inbound,870,10.447470817120623,10.59533073929961,0.14785992217898833
28,Inbound,880,9.930348258706468,10.318407960199005,0.3880597014925373
28,Inbound,890,9.855855855855856,9.545045045045045,-0.3108108108108108
28,Inbound,900,9.530434782608696,8.81304347826087,-0.717391304347826
28,Inbound,910,9.011673151750973,8.33852140077821,-0.6731517509727627
28,Inbound,920,9.338775510204082,8.493877551020407,-0.8448979591836735
28,Inbound,930,9.645569620253164,10.084388185654008,0.4388185654008439
28,Inbound,940,9.73728813559322,10.288135593220339,0.5508474576271186
28,Inbound,950,9.923076923076923,9.846153846153847,-0.07692307692307693
28,Inbound,960,10.131868131868131,10.706959706959706,0.575091575091575
28,Inbound,970,10.037914691943127,10.706161137440759,0.6682464454976303
28,Inbound,980,9.897435897435898,11.551282051282051,1.6538461538461537
28,Inbound,990,9.834080717488789,10.856502242152466,1.0224215246636772
28,Inbound,1000,10.371428571428572,11.91904761904762,1.5476190476190477
28,Inbound,1010,10.14977973568282,7.427312775330397,-2.7224669603524227
28,Inbound,1020,9.123853211009175,8.931192660550458,-0.1926605504587156
28,Inbound,1030,10.285714285714286,10.101382488479263,-0.18433179723502305
28,Inbound,1040,10.177272727272728,9.263636363636364,-0.9136363636363637
28,Inbound,1050,9.565384615384616,8.796153846153846,-0.7692307692307693
28,Inbound,1060,9.985074626865671,9.412935323383085,-0.572139303482587
28,Inbound,1070,9.349056603773585,10.660377358490566,1.3113207547169812
28,Inbound,1080,9.361788617886178,10.528455284552846,1.1666666666666667
28,Inbound,1090,9.776859504132231,10.818181818181818,1.0413223140495869
28,Inbound,1100,10.216981132075471,10.867924528301886,0.6509433962264151
28,Inbound,1110,10.432432432432432,8.031531531531531,-2.400900900900901
28,Inbound,1120,10.44502617801047,7.696335078534031,-2.74869109947644
28,Inbound,1130,11.262857142857143,11.497142857142856,0.2342857142857143
28,Inbound,1140,11.773869346733669,11.804020100502512,0.03015075376884422
28,Inbound,1150,13.497237569060774,13.751381215469614,0.2541436464088398
28,Inbound,1160,13.502487562189055,12.751243781094526,-0.7512437810945274
28,Inbound,1170,12.820224719101123,13.544943820224718,0.7247191011235955
28,Inbound,1180,12.701570680628272,14.31413612565445,1.612565445026178
28,Inbound,1190,12.677631578947368,14.532894736842104,1.855263157894737
28,Inbound,1200,12.454545454545455,14.438502673796792,1.9839572192513368
28,Inbound,1210,13.03896103896104,12.525974025974026,-0.512987012987013
28,Inbound,1220,13.74251497005988,14.467065868263473,0.7245508982035929
28,Inbound,1230,14.480662983425415,13.149171270718233,-1.3314917127071824
28,Inbound,1240,15.154320987654321,13.987654320987655,-1.1666666666666667
28,Inbound,1250,15.661157024793388,14.636363636363637,-1.024793388429752
28,Inbound,1260,18.282208588957054,18.226993865030675,-0.05521472392638037
28,Inbound,1270,20.778688524590162,21.081967213114755,0.30327868852459017
28,Inbound,1280,20.677966101694917,23.872881355932204,3.194915254237288
28,Inbound,1290,20.0,23.917525773195877,3.917525773195876
28,Inbound,1300,20.634920634920636,20.666666666666668,0.031746031746031744
28,Inbound,1310,20.943396226415093,17.11320754716981,-3.830188679245283
28,Inbound,1320,20.983606557377048,18.557377049180328,-2.4262295081967213
28,Inbound,1330,21.041666666666668,21.364583333333332,0.3229166666666667
28,Inbound,1340,20.32758620689655,20.03448275862069,-0.29310344827586204
28,Inbound,1350,20.0,18.833333333333332,-1.1666666666666667
28,Inbound,1360,19.70731707317073,19.59349593495935,-0.11382113821138211
28,Inbound,1370,18.79245283018868,19.12264150943396,0.330188679245283
28,Inbound,1380,19.34351145038168,18.480916030534353,-0.8625954198473282
28,Inbound,1390,20.0,17.345454545454544,-2.6545454545454548
28,Inbound,1400,20.0,18.938931297709924,-1.0610687022900764
28,Inbound,1410,20.0,19.39090909090909,-0.6090909090909091
28,Inbound,1420,20.0,20.338582677165356,0.33858267716535434
28,Inbound,1430,20.0,20.227272727272727,0.22727272727272727
