RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,890,13.822916666666666,12.145833333333334,-1.6770833333333333
15,Outbound,900,13.098039215686274,12.333333333333334,-0.7647058823529411
15,Outbound,910,12.133333333333333,11.428571428571429,-0.7047619047619048
15,Outbound,920,9.843478260869565,9.356521739130434,-0.48695652173913045
15,Outbound,930,9.450704225352112,9.654929577464788,0.20422535211267606
15,Outbound,940,9.528571428571428,10.642857142857142,1.1142857142857143
15,Outbound,950,10.727891156462585,9.727891156462585,-1.0
15,Outbound,960,9.93939393939394,11.242424242424242,1.303030303030303
15,Outbound,970,9.846846846846846,11.198198198198199,1.3513513513513513
15,Outbound,980,9.778688524590164,8.295081967213115,-1.4836065573770492
15,Outbound,990,9.067226890756302,8.957983193277311,-0.1092436974789916
15,Outbound,1000,9.342657342657343,10.811188811188812,1.4685314685314685
15,Outbound,1010,9.523809523809524,8.979591836734693,-0.54421768707483
15,Outbound,1020,9.6890756302521,11.15126050420168,1.4621848739495797
15,Outbound,1030,9.38993710691824,10.0,0.610062893081761
15,Outbound,1040,9.45,7.9,-1.55
15,Outbound,1050,9.463414634146341,8.024390243902438,-1.4390243902439024
15,Outbound,1060,9.861788617886178,9.601626016260163,-0.2601626016260163
15,Outbound,1070,9.18705035971223,8.992805755395683,-0.19424460431654678
15,Outbound,1080,9.454545454545455,10.6993006993007,1.2447552447552448
15,Outbound,1090,10.043859649122806,10.210526315789474,0.16666666666666666
15,Outbound,1100,10.2015503875969,8.426356589147288,-1.7751937984496124
15,Outbound,1110,11.316666666666666,12.05,0.7333333333333333
15,Outbound,1120,12.525252525252526,11.787878787878787,-0.7373737373737373
15,Outbound,1130,12.855072463768115,14.855072463768115,2.0
15,Outbound,1140,18.0,14.776699029126213,-3.2233009708737863
15,Outbound,1150,18.892857142857142,16.678571428571427,-2.2142857142857144
15,Outbound,1160,21.923076923076923,22.346153846153847,0.4230769230769231
15,Outbound,1170,21.9672131147541,21.295081967213115,-0.6721311475409836
15,Outbound,1180,20.851063829787233,23.829787234042552,2.978723404255319
15,Outbound,1190,20.74074074074074,22.944444444444443,2.2037037037037037
15,Outbound,1200,21.568181818181817,24.65909090909091,3.090909090909091
15,Outbound,1210,20.0,22.28301886792453,2.2830188679245285
15,Outbound,1220,20.0,16.582417582417584,-3.4175824175824174
15,Outbound,1230,20.0,16.271186440677965,-3.7288135593220337
15,Outbound,1240,19.628865979381445,19.391752577319586,-0.23711340206185566
15,Outbound,1250,18.418181818181818,19.10909090909091,0.6909090909090909
15,Outbound,1260,19.495238095238093,20.457142857142856,0.9619047619047619
15,Outbound,1270,21.304347826086957,18.934782608695652,-2.369565217391304
15,Outbound,1280,21.11111111111111,21.22222222222222,0.1111111111111111
15,Outbound,1290,21.0,24.633333333333333,3.6333333333333333
15,Outbound,1300,22.916666666666668,22.09375,-0.8229166666666666
15,Outbound,1310,24.0,18.416666666666668,-5.583333333333333
15,Outbound,1320,22.5,20.318181818181817,-2.1818181818181817
15,Outbound,1330,21.176470588235293,22.686274509803923,1.5098039215686274
15,Outbound,1340,20.64516129032258,23.301075268817204,2.6559139784946235
15,Outbound,1350,20.0,23.157894736842106,3.1578947368421053
15,Outbound,1360,20.76923076923077,19.307692307692307,-1.4615384615384615
15,Outbound,1370,21.904761904761905,17.793650793650794,-4.111111111111111
15,Outbound,1380,20.784313725490197,18.568627450980394,-2.215686274509804
15,Outbound,1390,20.0,18.883333333333333,-1.1166666666666667
15,Outbound,1400,20.0,20.155339805825243,0.1553398058252427
15,Outbound,1410,20.0,20.6984126984127,0.6984126984126984
15,Outbound,1420,20.462962962962962,19.24074074074074,-1.2222222222222223
15,Outbound,1430,17.40625,18.53125,1.125
