RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,880,11.08433734939759,11.024096385542169,-0.060240963855421686
32,Inbound,890,10.0,10.7984496124031,0.7984496124031008
32,Inbound,900,9.763358778625955,13.526717557251908,3.763358778625954
32,Inbound,910,10.2109375,8.65625,-1.5546875
32,Inbound,920,9.598540145985401,6.2700729927007295,-3.3284671532846715
32,Inbound,930,6.54679802955665,6.241379310344827,-0.3054187192118227
32,Inbound,940,4.361233480176211,3.9295154185022025,-0.43171806167400884
32,Inbound,950,5.649289099526066,5.0663507109004735,-0.5829383886255924
32,Inbound,960,4.366255144032922,3.9794238683127574,-0.3868312757201646
32,Inbound,970,2.2238805970149254,2.5186567164179103,0.2947761194029851
32,Inbound,980,4.278761061946903,4.495575221238938,0.2168141592920354
32,Inbound,990,5.406593406593407,5.153846153846154,-0.25274725274725274
32,Inbound,1000,5.026666666666666,4.6755555555555555,-0.3511111111111111
32,Inbound,1010,3.6072874493927127,4.821862348178137,1.214574898785425
32,Inbound,1020,4.178260869565217,5.3130434782608695,1.1347826086956523
32,Inbound,1030,4.723300970873787,3.2427184466019416,-1.4805825242718447
32,Inbound,1040,4.788793103448276,3.896551724137931,-0.8922413793103449
32,Inbound,1050,3.228,3.56,0.332
32,Inbound,1060,4.044897959183674,4.33469387755102,0.2897959183673469
32,Inbound,1070,4.241860465116279,4.153488372093023,-0.08837209302325581
32,Inbound,1080,2.491467576791809,3.197952218430034,0.7064846416382252
32,Inbound,1090,4.329113924050633,4.029535864978903,-0.29957805907172996
32,Inbound,1100,5.254237288135593,4.203389830508475,-1.0508474576271187
32,Inbound,1110,3.7772511848341233,3.2985781990521326,-0.4786729857819905
32,Inbound,1120,3.4951923076923075,4.096153846153846,0.6009615384615384
32,Inbound,1130,5.277310924369748,7.121848739495798,1.8445378151260505
32,Inbound,1140,4.838862559241706,4.791469194312796,-0.04739336492890995
32,Inbound,1150,3.6175298804780875,3.749003984063745,0.13147410358565736
32,Inbound,1160,5.11734693877551,5.775510204081633,0.6581632653061225
32,Inbound,1170,9.552941176470588,6.870588235294117,-2.6823529411764704
32,Inbound,1180,9.891472868217054,9.348837209302326,-0.5426356589147286
32,Inbound,1190,10.80722891566265,6.493975903614458,-4.313253012048193
32,Inbound,1200,7.196261682242991,10.392523364485982,3.196261682242991
32,Inbound,1210,7.328671328671328,8.167832167832168,0.8391608391608392
32,Inbound,1220,12.566037735849056,11.330188679245284,-1.2358490566037736
32,Inbound,1230,18.096774193548388,19.096774193548388,1.0
32,Inbound,1240,18.181818181818183,18.40909090909091,0.22727272727272727
32,Inbound,1250,13.778688524590164,14.549180327868852,0.7704918032786885
32,Inbound,1260,8.048387096774194,10.951612903225806,2.903225806451613
32,Inbound,1270,4.811320754716981,8.867924528301886,4.056603773584905
32,Inbound,1280,17.846153846153847,16.564102564102566,-1.2820512820512822
32,Inbound,1290,25.227272727272727,23.5,-1.7272727272727273
32,Inbound,1300,9.639344262295081,12.065573770491802,2.4262295081967213
32,Inbound,1310,18.366071428571427,18.276785714285715,-0.08928571428571429
32,Inbound,1320,24.31578947368421,25.526315789473685,1.2105263157894737
32,Inbound,1330,7.581818181818182,8.454545454545455,0.8727272727272727
32,Inbound,1340,18.295652173913044,14.947826086956521,-3.347826086956522
32,Inbound,1350,24.0,20.65,-3.35
32,Inbound,1360,5.6875,4.854166666666667,-0.8333333333333334
32,Inbound,1370,16.034782608695654,17.443478260869565,1.4086956521739131
32,Inbound,1380,21.0,23.0,2.0
32,Inbound,1390,8.766233766233766,6.2727272727272725,-2.4935064935064934
32,Inbound,1400,22.593406593406595,25.065934065934066,2.4725274725274726
32,Inbound,1420,10.29,8.61,-1.68
32,Inbound,1430,23.25,24.13235294117647,0.8823529411764706
