RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,1110,21.26829268292683,14.853658536585366,-6.414634146341464
116,Outbound,1120,18.565217391304348,14.521739130434783,-4.043478260869565
116,Outbound,1130,12.432432432432432,13.405405405405405,0.972972972972973
116,Outbound,1140,19.303571428571427,20.910714285714285,1.6071428571428572
116,Outbound,1150,27.363636363636363,23.818181818181817,-3.5454545454545454
116,Outbound,1160,9.804347826086957,1.0217391304347827,-8.782608695652174
116,Outbound,1170,10.075757575757576,15.287878787878787,5.212121212121212
116,Outbound,1180,24.455882352941178,22.735294117647058,-1.7205882352941178
116,Outbound,1190,29.73913043478261,34.391304347826086,4.6521739130434785
116,Outbound,1200,37.0,34.0,-3.0
116,Outbound,1210,11.395348837209303,14.465116279069768,3.0697674418604652
116,Outbound,1220,20.333333333333332,20.78787878787879,0.45454545454545453
116,Outbound,1230,25.47826086956522,26.869565217391305,1.391304347826087
116,Outbound,1240,37.0,45.0,8.0
116,Outbound,1250,10.220588235294118,8.941176470588236,-1.2794117647058822
116,Outbound,1260,26.043478260869566,26.347826086956523,0.30434782608695654
116,Outbound,1270,36.333333333333336,43.0,6.666666666666667
116,Outbound,1280,10.581395348837209,16.6046511627907,6.023255813953488
116,Outbound,1290,11.791044776119403,12.850746268656716,1.0597014925373134
116,Outbound,1300,24.776119402985074,23.044776119402986,-1.7313432835820894
116,Outbound,1310,30.90909090909091,33.0,2.090909090909091
116,Outbound,1320,40.0,37.0,-3.0
116,Outbound,1330,40.0,36.04347826086956,-3.9565217391304346
116,Outbound,1340,40.0,36.12765957446808,-3.872340425531915
116,Outbound,1350,40.0,36.09090909090909,-3.909090909090909
116,Outbound,1360,40.0,35.77272727272727,-4.2272727272727275
116,Outbound,1370,40.0,38.95652173913044,-1.0434782608695652
116,Outbound,1380,38.59574468085106,38.5531914893617,-0.0425531914893617
116,Outbound,1390,37.130434782608695,38.17391304347826,1.0434782608695652
116,Outbound,1400,35.0,37.77272727272727,2.772727272727273
116,Outbound,1410,40.0,40.91304347826087,0.9130434782608695
116,Outbound,1420,40.0,40.507246376811594,0.5072463768115942
116,Outbound,1430,40.0,40.0,0.0
