RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,1260,19.198275862068964,19.71551724137931,0.5172413793103449
15,Outbound,1270,20.0,16.0,-4.0
15,Outbound,1280,21.764705882352942,21.068627450980394,-0.696078431372549
15,Outbound,1290,22.318840579710145,22.695652173913043,0.37681159420289856
15,Outbound,1300,21.21212121212121,20.727272727272727,-0.48484848484848486
15,Outbound,1310,20.0,20.774193548387096,0.7741935483870968
15,Outbound,1320,20.0,19.127450980392158,-0.8725490196078431
15,Outbound,1330,20.0,16.585714285714285,-3.414285714285714
15,Outbound,1340,21.10091743119266,19.559633027522935,-1.5412844036697249
15,Outbound,1350,21.714285714285715,22.714285714285715,1.0
15,Outbound,1360,20.747663551401867,21.11214953271028,0.3644859813084112
15,Outbound,1370,20.0,19.23076923076923,-0.7692307692307693
15,Outbound,1380,20.0,18.091743119266056,-1.908256880733945
15,Outbound,1390,20.0,18.760563380281692,-1.2394366197183098
15,Outbound,1400,21.04424778761062,21.831858407079647,0.7876106194690266
15,Outbound,1410,21.35211267605634,21.338028169014084,-0.014084507042253521
15,Outbound,1420,20.504761904761907,19.4,-1.1047619047619048
15,Outbound,1430,16.246153846153845,19.23076923076923,2.9846153846153847
