RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,880,3.8087774294670846,6.2507836990595615,2.4420062695924765
57,Outbound,890,0.41762452107279696,3.160919540229885,2.743295019157088
57,Outbound,900,3.6707818930041154,5.720164609053498,2.049382716049383
57,Outbound,910,10.45138888888889,7.8125,-2.638888888888889
57,Outbound,920,12.819548872180452,9.037593984962406,-3.781954887218045
57,Outbound,930,11.642857142857142,7.753246753246753,-3.8896103896103895
57,Outbound,940,10.780645161290323,8.6,-2.1806451612903226
57,Outbound,950,11.724137931034482,12.096551724137932,0.3724137931034483
57,Outbound,960,10.53551912568306,10.010928961748634,-0.5245901639344263
57,Outbound,970,11.5,13.041666666666666,1.5416666666666667
57,Outbound,980,13.580645161290322,17.241935483870968,3.661290322580645
57,Outbound,990,13.454545454545455,14.59504132231405,1.140495867768595
57,Outbound,1000,12.8,11.241379310344827,-1.5586206896551724
57,Outbound,1010,12.660194174757281,11.446601941747574,-1.2135922330097086
57,Outbound,1020,12.266666666666667,12.763636363636364,0.49696969696969695
57,Outbound,1030,12.397350993377483,14.112582781456954,1.7152317880794703
57,Outbound,1040,12.427480916030534,12.50381679389313,0.07633587786259542
57,Outbound,1050,12.370860927152318,13.986754966887418,1.6158940397350994
57,Outbound,1060,12.57516339869281,14.052287581699346,1.477124183006536
57,Outbound,1070,12.821428571428571,12.723214285714286,-0.09821428571428571
57,Outbound,1080,12.674418604651162,13.273255813953488,0.5988372093023255
57,Outbound,1090,12.69281045751634,10.392156862745098,-2.3006535947712417
57,Outbound,1100,12.108527131782946,11.457364341085272,-0.6511627906976745
57,Outbound,1110,10.119760479041917,10.604790419161677,0.48502994011976047
57,Outbound,1120,9.347368421052632,8.157894736842104,-1.1894736842105262
57,Outbound,1130,9.017751479289942,11.08284023668639,2.06508875739645
57,Outbound,1140,8.457831325301205,12.17269076305221,3.714859437751004
57,Outbound,1150,8.770053475935828,5.502673796791444,-3.267379679144385
57,Outbound,1160,8.676616915422885,10.213930348258707,1.537313432835821
57,Outbound,1170,9.037837837837838,6.870270270270271,-2.1675675675675676
57,Outbound,1180,8.506224066390041,8.120331950207468,-0.38589211618257263
57,Outbound,1190,8.031578947368422,7.721052631578948,-0.3105263157894737
57,Outbound,1200,8.877659574468085,9.898936170212766,1.0212765957446808
57,Outbound,1210,8.724137931034482,5.689655172413793,-3.0344827586206895
57,Outbound,1220,9.12807881773399,7.689655172413793,-1.438423645320197
57,Outbound,1230,8.547368421052632,8.152631578947368,-0.39473684210526316
57,Outbound,1240,8.452380952380953,7.633333333333334,-0.819047619047619
57,Outbound,1250,8.639175257731958,9.072164948453608,0.4329896907216495
57,Outbound,1260,10.760180995475114,12.891402714932127,2.1312217194570136
57,Outbound,1270,11.16184971098266,11.803468208092486,0.6416184971098265
57,Outbound,1280,13.449612403100776,14.992248062015504,1.5426356589147288
57,Outbound,1290,12.380952380952381,12.523809523809524,0.14285714285714285
57,Outbound,1300,12.640718562874252,13.634730538922156,0.9940119760479041
57,Outbound,1310,13.090909090909092,14.162337662337663,1.0714285714285714
57,Outbound,1320,13.74436090225564,14.481203007518797,0.7368421052631579
57,Outbound,1330,13.660714285714286,12.901785714285714,-0.7589285714285714
57,Outbound,1340,14.121951219512194,12.707317073170731,-1.4146341463414633
57,Outbound,1350,14.019108280254777,13.426751592356688,-0.5923566878980892
57,Outbound,1360,14.679611650485437,18.009708737864077,3.3300970873786406
57,Outbound,1370,14.561904761904762,17.142857142857142,2.580952380952381
57,Outbound,1380,18.992248062015506,17.891472868217054,-1.1007751937984496
57,Outbound,1390,19.057971014492754,15.927536231884059,-3.130434782608696
57,Outbound,1400,21.559055118110237,15.929133858267717,-5.6299212598425195
57,Outbound,1410,21.638297872340427,18.893617021276597,-2.74468085106383
57,Outbound,1420,20.826446280991735,27.628099173553718,6.801652892561983
57,Outbound,1430,20.697674418604652,32.23255813953488,11.534883720930232
