RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,880,13.178861788617887,12.674796747967479,-0.5040650406504065
73,Inbound,890,14.73943661971831,15.450704225352112,0.7112676056338029
73,Inbound,900,12.26984126984127,13.968253968253968,1.6984126984126984
73,Inbound,910,9.601941747572816,11.495145631067961,1.8932038834951457
73,Inbound,920,9.113300492610838,9.241379310344827,0.12807881773399016
73,Inbound,930,9.452229299363058,8.038216560509554,-1.414012738853503
73,Inbound,940,9.692857142857143,8.792857142857143,-0.9
73,Inbound,950,8.674418604651162,8.728682170542635,0.05426356589147287
73,Inbound,960,6.7846153846153845,6.876923076923077,0.09230769230769231
73,Inbound,970,5.769911504424779,5.845132743362832,0.0752212389380531
73,Inbound,980,5.683127572016461,5.530864197530864,-0.1522633744855967
73,Inbound,990,5.686346863468635,5.535055350553505,-0.15129151291512916
73,Inbound,1000,5.611111111111111,5.718518518518518,0.10740740740740741
73,Inbound,1010,5.700374531835206,5.51685393258427,-0.18352059925093633
73,Inbound,1020,5.611888111888112,5.615384615384615,0.0034965034965034965
73,Inbound,1030,5.718631178707224,5.768060836501901,0.049429657794676805
73,Inbound,1040,6.046511627906977,6.8604651162790695,0.813953488372093
73,Inbound,1050,5.425925925925926,5.337037037037037,-0.08888888888888889
73,Inbound,1060,5.48936170212766,4.950354609929078,-0.5390070921985816
73,Inbound,1070,5.2229965156794425,5.2613240418118465,0.03832752613240418
73,Inbound,1080,4.91640866873065,5.430340557275541,0.5139318885448917
73,Inbound,1090,5.180327868852459,5.501639344262295,0.32131147540983607
73,Inbound,1100,5.265734265734266,5.045454545454546,-0.2202797202797203
73,Inbound,1110,5.327137546468402,5.5353159851301115,0.20817843866171004
73,Inbound,1120,5.041666666666667,4.572916666666667,-0.46875
73,Inbound,1130,4.712903225806452,4.361290322580645,-0.35161290322580646
73,Inbound,1140,4.305555555555555,4.75,0.4444444444444444
73,Inbound,1150,5.705882352941177,6.336134453781512,0.6302521008403361
73,Inbound,1160,6.598290598290598,6.183760683760684,-0.41452991452991456
73,Inbound,1170,7.222857142857142,6.651428571428571,-0.5714285714285714
73,Inbound,1180,8.470930232558139,8.55813953488372,0.0872093023255814
73,Inbound,1190,10.302631578947368,10.144736842105264,-0.15789473684210525
73,Inbound,1200,11.36697247706422,13.339449541284404,1.9724770642201834
73,Inbound,1210,13.330985915492958,13.23943661971831,-0.09154929577464789
73,Inbound,1220,17.60759493670886,15.810126582278482,-1.7974683544303798
73,Inbound,1230,16.692307692307693,18.615384615384617,1.9230769230769231
73,Inbound,1240,15.227272727272727,18.181818181818183,2.9545454545454546
73,Inbound,1250,11.51685393258427,12.292134831460674,0.7752808988764045
73,Inbound,1260,12.649253731343284,11.723880597014926,-0.9253731343283582
73,Inbound,1270,14.592592592592593,12.718518518518518,-1.874074074074074
73,Inbound,1280,15.842696629213483,14.258426966292134,-1.5842696629213484
73,Inbound,1290,18.24074074074074,18.85185185185185,0.6111111111111112
73,Inbound,1300,20.0,22.272727272727273,2.272727272727273
73,Inbound,1310,20.0,20.40449438202247,0.4044943820224719
73,Inbound,1320,20.0,19.07246376811594,-0.927536231884058
73,Inbound,1330,20.0,20.144444444444446,0.14444444444444443
73,Inbound,1340,19.985294117647058,19.823529411764707,-0.16176470588235295
73,Inbound,1350,19.966666666666665,19.733333333333334,-0.23333333333333334
73,Inbound,1360,20.0,20.75,0.75
73,Inbound,1370,20.0,17.258426966292134,-2.741573033707865
73,Inbound,1380,20.0,16.09090909090909,-3.909090909090909
73,Inbound,1390,17.078651685393258,19.213483146067414,2.134831460674157
73,Inbound,1400,17.886363636363637,18.84090909090909,0.9545454545454546
73,Inbound,1410,22.9010989010989,21.263736263736263,-1.6373626373626373
73,Inbound,1420,23.24,22.76,-0.48
73,Inbound,1430,15.434782608695652,17.565217391304348,2.130434782608696
