RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,580,11.026548672566372,11.902654867256636,0.8761061946902655
32,Outbound,590,10.396946564885496,9.251908396946565,-1.1450381679389312
32,Outbound,600,11.674074074074074,8.444444444444445,-3.22962962962963
32,Outbound,610,12.396396396396396,12.702702702702704,0.3063063063063063
32,Outbound,620,12.71111111111111,14.088888888888889,1.3777777777777778
32,Outbound,630,12.186915887850468,10.74766355140187,-1.439252336448598
32,Outbound,640,12.294117647058824,12.904411764705882,0.6102941176470589
32,Outbound,650,12.089887640449438,13.314606741573034,1.2247191011235956
32,Outbound,660,12.878571428571428,12.878571428571428,0.0
32,Outbound,670,12.872727272727273,12.118181818181819,-0.7545454545454545
32,Outbound,680,13.102272727272727,11.443181818181818,-1.6590909090909092
32,Outbound,690,13.655172413793103,15.267241379310345,1.6120689655172413
32,Outbound,700,13.670212765957446,12.787234042553191,-0.8829787234042553
32,Outbound,710,13.163636363636364,13.181818181818182,0.01818181818181818
32,Outbound,720,13.595744680851064,16.95744680851064,3.3617021276595747
32,Outbound,730,13.392857142857142,14.553571428571429,1.1607142857142858
32,Outbound,740,13.590909090909092,10.172727272727272,-3.418181818181818
32,Outbound,750,13.955555555555556,12.333333333333334,-1.6222222222222222
32,Outbound,760,13.464285714285714,15.892857142857142,2.4285714285714284
32,Outbound,770,13.20388349514563,16.019417475728154,2.8155339805825244
32,Outbound,780,13.85981308411215,13.05607476635514,-0.8037383177570093
32,Outbound,790,13.075471698113208,11.99056603773585,-1.0849056603773586
32,Outbound,800,27.594594594594593,24.39189189189189,-3.2027027027027026
32,Outbound,810,29.3,24.0,-5.3
32,Outbound,820,21.869230769230768,22.661538461538463,0.7923076923076923
32,Outbound,830,14.380281690140846,11.464788732394366,-2.915492957746479
32,Outbound,840,3.9172413793103447,4.2827586206896555,0.36551724137931035
32,Outbound,850,-3.2436548223350252,0.8324873096446701,4.0761421319796955
32,Outbound,860,3.6422018348623855,2.8440366972477062,-0.7981651376146789
32,Outbound,870,2.76878612716763,5.335260115606936,2.566473988439306
32,Outbound,880,10.810344827586206,12.879310344827585,2.0689655172413794
32,Outbound,890,10.467289719626168,8.953271028037383,-1.514018691588785
32,Outbound,900,4.838541666666667,2.984375,-1.8541666666666667
32,Outbound,910,2.6528497409326426,3.839378238341969,1.1865284974093264
32,Outbound,920,3.882943143812709,5.133779264214047,1.2508361204013378
32,Outbound,930,5.411764705882353,4.777777777777778,-0.6339869281045751
32,Outbound,940,5.358139534883721,4.269767441860465,-1.0883720930232559
32,Outbound,950,5.084905660377358,5.995283018867925,0.910377358490566
32,Outbound,960,5.226519337016574,3.850828729281768,-1.3756906077348066
32,Outbound,970,4.8686868686868685,5.242424242424242,0.37373737373737376
32,Outbound,980,5.413953488372093,5.6465116279069765,0.23255813953488372
32,Outbound,990,4.602409638554217,5.650602409638554,1.0481927710843373
32,Outbound,1000,4.572649572649572,4.521367521367521,-0.05128205128205128
32,Outbound,1010,4.617486338797814,3.360655737704918,-1.2568306010928962
32,Outbound,1020,5.246511627906977,6.079069767441861,0.8325581395348837
32,Outbound,1030,4.918032786885246,4.14207650273224,-0.7759562841530054
32,Outbound,1040,4.982978723404256,4.817021276595745,-0.16595744680851063
32,Outbound,1050,4.661538461538462,4.425641025641026,-0.2358974358974359
32,Outbound,1060,4.925764192139738,5.572052401746725,0.6462882096069869
32,Outbound,1070,4.868421052631579,4.5394736842105265,-0.32894736842105265
32,Outbound,1080,4.862385321100917,5.178899082568807,0.3165137614678899
32,Outbound,1090,4.16243654822335,3.1065989847715736,-1.0558375634517767
32,Outbound,1100,4.286919831223629,4.839662447257384,0.5527426160337553
32,Outbound,1110,4.009049773755656,4.380090497737557,0.37104072398190047
32,Outbound,1120,4.2893617021276595,4.1617021276595745,-0.1276595744680851
32,Outbound,1130,6.047904191616767,5.3053892215568865,-0.7425149700598802
32,Outbound,1140,9.936,9.136,-0.8
32,Outbound,1150,9.921875,10.0859375,0.1640625
32,Outbound,1160,10.79646017699115,9.769911504424778,-1.0265486725663717
32,Outbound,1170,10.131578947368421,15.539473684210526,5.407894736842105
32,Outbound,1180,11.313131313131313,9.464646464646465,-1.8484848484848484
32,Outbound,1190,11.057692307692308,13.182692307692308,2.125
32,Outbound,1200,11.067961165048544,11.359223300970873,0.2912621359223301
32,Outbound,1210,16.470588235294116,19.11764705882353,2.6470588235294117
32,Outbound,1220,14.204545454545455,15.25,1.0454545454545454
32,Outbound,1230,13.131313131313131,13.98989898989899,0.8585858585858586
32,Outbound,1240,16.388059701492537,21.432835820895523,5.044776119402985
32,Outbound,1250,17.176470588235293,11.894117647058824,-5.2823529411764705
32,Outbound,1260,17.692307692307693,11.23076923076923,-6.461538461538462
32,Outbound,1270,15.819672131147541,11.524590163934427,-4.295081967213115
32,Outbound,1280,17.252747252747252,21.296703296703296,4.043956043956044
32,Outbound,1290,17.0,13.772727272727273,-3.227272727272727
32,Outbound,1300,15.892307692307693,11.292307692307693,-4.6
32,Outbound,1310,16.593023255813954,20.197674418604652,3.604651162790698
32,Outbound,1320,19.153846153846153,23.807692307692307,4.653846153846154
32,Outbound,1330,17.887096774193548,20.14516129032258,2.2580645161290325
32,Outbound,1340,17.61764705882353,13.191176470588236,-4.426470588235294
32,Outbound,1350,19.31111111111111,16.11111111111111,-3.2
32,Outbound,1360,17.241935483870968,15.0,-2.2419354838709675
32,Outbound,1370,15.316666666666666,14.966666666666667,-0.35
32,Outbound,1380,16.638297872340427,15.97872340425532,-0.6595744680851063
32,Outbound,1390,17.051724137931036,14.431034482758621,-2.6206896551724137
32,Outbound,1400,16.785714285714285,19.12857142857143,2.342857142857143
32,Outbound,1410,18.152173913043477,14.978260869565217,-3.1739130434782608
32,Outbound,1420,17.23076923076923,14.123076923076923,-3.1076923076923078
32,Outbound,1430,29.84375,33.328125,3.484375
