RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,880,4.781538461538462,6.489230769230769,1.7076923076923076
28,Outbound,890,6.694915254237288,7.423728813559322,0.7288135593220338
28,Outbound,900,4.580071174377224,5.693950177935943,1.113879003558719
28,Outbound,910,7.149779735682819,7.779735682819383,0.6299559471365639
28,Outbound,920,7.923387096774194,8.004032258064516,0.08064516129032258
28,Outbound,930,9.259842519685039,9.303149606299213,0.04330708661417323
28,Outbound,940,9.568075117370892,10.187793427230046,0.6197183098591549
28,Outbound,950,9.46058091286307,8.58091286307054,-0.8796680497925311
28,Outbound,960,9.846153846153847,10.132478632478632,0.2863247863247863
28,Outbound,970,10.0,10.070422535211268,0.07042253521126761
28,Outbound,980,9.82843137254902,8.838235294117647,-0.9901960784313726
28,Outbound,990,9.84,10.155555555555555,0.31555555555555553
28,Outbound,1000,9.559090909090909,9.595454545454546,0.03636363636363636
28,Outbound,1010,8.888349514563107,9.645631067961165,0.7572815533980582
28,Outbound,1020,8.371647509578544,9.042145593869732,0.6704980842911877
28,Outbound,1030,8.509025270758123,8.501805054151625,-0.007220216606498195
28,Outbound,1040,8.69140625,9.125,0.43359375
28,Outbound,1050,8.698689956331878,9.039301310043669,0.3406113537117904
28,Outbound,1060,8.103571428571428,8.807142857142857,0.7035714285714286
28,Outbound,1070,7.644128113879003,8.163701067615659,0.5195729537366548
28,Outbound,1080,7.633333333333334,7.066666666666666,-0.5666666666666667
28,Outbound,1090,7.8847352024922115,7.109034267912772,-0.7757009345794392
28,Outbound,1100,8.48471615720524,7.6244541484716155,-0.8602620087336245
28,Outbound,1110,9.408906882591094,8.489878542510121,-0.9190283400809717
28,Outbound,1120,8.933852140077821,8.459143968871595,-0.47470817120622566
28,Outbound,1130,9.497560975609757,8.990243902439024,-0.5073170731707317
28,Outbound,1140,10.087628865979381,9.917525773195877,-0.17010309278350516
28,Outbound,1150,10.473076923076922,10.146153846153846,-0.3269230769230769
28,Outbound,1160,11.529069767441861,12.55813953488372,1.0290697674418605
28,Outbound,1170,12.319371727748692,11.586387434554974,-0.7329842931937173
28,Outbound,1180,12.384615384615385,10.489010989010989,-1.8956043956043955
28,Outbound,1190,11.638190954773869,12.472361809045227,0.8341708542713567
28,Outbound,1200,11.754807692307692,12.41826923076923,0.6634615384615384
28,Outbound,1210,13.011560693641618,13.77456647398844,0.7630057803468208
28,Outbound,1220,13.375796178343949,13.910828025477707,0.535031847133758
28,Outbound,1230,12.3475935828877,13.454545454545455,1.106951871657754
28,Outbound,1240,14.81437125748503,15.167664670658683,0.3532934131736527
28,Outbound,1250,15.383561643835616,15.506849315068493,0.1232876712328767
28,Outbound,1260,18.48076923076923,16.92948717948718,-1.5512820512820513
28,Outbound,1270,19.54901960784314,18.647058823529413,-0.9019607843137255
28,Outbound,1280,19.775,20.233333333333334,0.4583333333333333
28,Outbound,1290,19.82857142857143,19.97142857142857,0.14285714285714285
28,Outbound,1300,19.322834645669293,19.023622047244096,-0.2992125984251969
28,Outbound,1310,18.64423076923077,18.875,0.23076923076923078
28,Outbound,1320,18.78048780487805,19.341463414634145,0.5609756097560976
28,Outbound,1330,19.508196721311474,18.934426229508198,-0.5737704918032787
28,Outbound,1340,19.818181818181817,19.7979797979798,-0.020202020202020204
28,Outbound,1350,19.806451612903224,20.879032258064516,1.0725806451612903
28,Outbound,1360,19.816326530612244,18.959183673469386,-0.8571428571428571
28,Outbound,1370,19.85,19.3,-0.55
28,Outbound,1380,19.82,19.58,-0.24
28,Outbound,1390,19.826446280991735,20.24793388429752,0.4214876033057851
28,Outbound,1400,19.771428571428572,19.485714285714284,-0.2857142857142857
28,Outbound,1410,19.878048780487806,18.552845528455286,-1.3252032520325203
28,Outbound,1420,19.245098039215687,19.235294117647058,-0.00980392156862745
28,Outbound,1430,16.952380952380953,18.063492063492063,1.1111111111111112
