RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,890,8.74031007751938,8.713178294573643,-0.027131782945736434
111,Inbound,900,8.32876712328767,5.890410958904109,-2.4383561643835616
111,Inbound,910,8.122641509433961,7.136792452830188,-0.9858490566037735
111,Inbound,920,7.928909952606635,8.781990521327014,0.8530805687203792
111,Inbound,930,5.587813620071684,6.89247311827957,1.3046594982078854
111,Inbound,940,5.262390670553936,6.017492711370262,0.7551020408163265
111,Inbound,950,5.650485436893204,7.56957928802589,1.919093851132686
111,Inbound,960,4.891176470588236,4.320588235294117,-0.5705882352941176
111,Inbound,970,4.157051282051282,1.6185897435897436,-2.5384615384615383
111,Inbound,980,4.720848056537102,4.657243816254417,-0.0636042402826855
111,Inbound,990,5.723905723905724,8.478114478114477,2.7542087542087543
111,Inbound,1000,4.401273885350318,3.9044585987261144,-0.4968152866242038
111,Inbound,1010,3.7831715210355985,3.72168284789644,-0.061488673139158574
111,Inbound,1020,4.865319865319865,6.235690235690235,1.3703703703703705
111,Inbound,1030,5.983050847457627,5.450847457627119,-0.5322033898305085
111,Inbound,1040,4.186186186186186,3.6336336336336337,-0.5525525525525525
111,Inbound,1050,2.7301038062283736,2.8961937716262978,0.16608996539792387
111,Inbound,1060,4.6433333333333335,4.416666666666667,-0.22666666666666666
111,Inbound,1070,5.2885906040268456,4.389261744966443,-0.8993288590604027
111,Inbound,1080,4.695945945945946,4.172297297297297,-0.5236486486486487
111,Inbound,1090,4.447019867549669,3.3609271523178808,-1.086092715231788
111,Inbound,1100,4.737864077669903,3.9385113268608416,-0.7993527508090615
111,Inbound,1110,4.92170818505338,4.967971530249111,0.046263345195729534
111,Inbound,1120,7.32051282051282,7.662393162393163,0.3418803418803419
111,Inbound,1130,7.790393013100437,7.602620087336245,-0.18777292576419213
111,Inbound,1140,8.852589641434262,8.709163346613545,-0.14342629482071714
111,Inbound,1150,10.45,10.340909090909092,-0.10909090909090909
111,Inbound,1160,10.80188679245283,10.882075471698114,0.08018867924528301
111,Inbound,1170,10.809782608695652,11.673913043478262,0.8641304347826086
111,Inbound,1180,10.786096256684491,11.149732620320856,0.36363636363636365
111,Inbound,1190,9.928934010152284,9.385786802030458,-0.5431472081218274
111,Inbound,1200,10.735576923076923,10.177884615384615,-0.5576923076923077
111,Inbound,1210,10.78921568627451,10.46078431372549,-0.3284313725490196
111,Inbound,1220,10.454106280193237,9.66183574879227,-0.7922705314009661
111,Inbound,1230,10.195121951219512,10.497560975609757,0.3024390243902439
111,Inbound,1240,10.222727272727273,10.213636363636363,-0.00909090909090909
111,Inbound,1250,10.131221719457013,10.665158371040723,0.5339366515837104
111,Inbound,1260,10.627272727272727,10.540909090909091,-0.08636363636363636
111,Inbound,1270,11.023696682464456,10.24170616113744,-0.7819905213270142
111,Inbound,1280,10.767676767676768,10.33838383838384,-0.4292929292929293
111,Inbound,1290,10.78061224489796,10.877551020408163,0.09693877551020408
111,Inbound,1300,10.211340206185566,10.463917525773196,0.25257731958762886
111,Inbound,1310,10.313725490196079,10.269607843137255,-0.04411764705882353
111,Inbound,1320,10.76777251184834,10.796208530805687,0.02843601895734597
111,Inbound,1330,10.407960199004975,11.502487562189055,1.0945273631840795
111,Inbound,1340,10.681372549019608,9.450980392156863,-1.2303921568627452
111,Inbound,1350,10.367647058823529,10.127450980392156,-0.24019607843137256
111,Inbound,1360,10.191780821917808,10.146118721461187,-0.045662100456621
111,Inbound,1370,12.49099099099099,13.112612612612613,0.6216216216216216
111,Inbound,1380,13.652631578947368,14.378947368421052,0.7263157894736842
111,Inbound,1390,14.418300653594772,15.607843137254902,1.1895424836601307
111,Inbound,1400,13.689922480620154,14.782945736434108,1.0930232558139534
111,Inbound,1410,13.269035532994923,13.233502538071066,-0.03553299492385787
111,Inbound,1420,14.403846153846153,13.865384615384615,-0.5384615384615384
111,Inbound,1430,14.76923076923077,12.895104895104895,-1.8741258741258742
