RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,1040,8.474137931034482,9.258620689655173,0.7844827586206896
23,Inbound,1050,7.881226053639847,8.620689655172415,0.7394636015325671
23,Inbound,1060,7.876595744680851,6.51063829787234,-1.3659574468085107
23,Inbound,1070,8.40466926070039,6.898832684824903,-1.5058365758754864
23,Inbound,1080,8.454901960784314,7.349019607843137,-1.1058823529411765
23,Inbound,1090,8.391489361702128,7.842553191489362,-0.548936170212766
23,Inbound,1100,8.100917431192661,8.545871559633028,0.44495412844036697
23,Inbound,1110,7.86896551724138,8.358620689655172,0.4896551724137931
23,Inbound,1120,8.199170124481327,8.273858921161827,0.07468879668049792
23,Inbound,1130,8.193693693693694,7.995495495495495,-0.1981981981981982
23,Inbound,1140,8.595744680851064,7.182978723404255,-1.4127659574468086
23,Inbound,1150,9.87906976744186,9.693023255813953,-0.18604651162790697
23,Inbound,1160,11.462222222222222,11.608888888888888,0.14666666666666667
23,Inbound,1170,12.658536585365853,12.408536585365853,-0.25
23,Inbound,1180,13.193103448275862,12.524137931034483,-0.6689655172413793
23,Inbound,1190,13.025,12.4125,-0.6125
23,Inbound,1200,13.470967741935484,12.980645161290322,-0.49032258064516127
23,Inbound,1210,14.0625,14.5625,0.5
23,Inbound,1220,15.331210191082803,16.222929936305732,0.89171974522293
23,Inbound,1230,15.252032520325203,16.30081300813008,1.048780487804878
23,Inbound,1240,15.827586206896552,16.79310344827586,0.9655172413793104
23,Inbound,1250,15.91194968553459,15.861635220125786,-0.050314465408805034
23,Inbound,1260,16.016806722689076,16.57983193277311,0.5630252100840336
23,Inbound,1270,16.322314049586776,17.454545454545453,1.1322314049586777
23,Inbound,1280,15.555555555555555,15.026143790849673,-0.5294117647058824
23,Inbound,1290,15.36036036036036,15.207207207207206,-0.15315315315315314
23,Inbound,1300,15.218181818181819,14.718181818181819,-0.5
23,Inbound,1310,15.35031847133758,14.936305732484076,-0.4140127388535032
23,Inbound,1320,16.681159420289855,17.1231884057971,0.4420289855072464
23,Inbound,1330,17.857142857142858,17.948979591836736,0.09183673469387756
23,Inbound,1340,18.086330935251798,17.424460431654676,-0.6618705035971223
23,Inbound,1350,17.653333333333332,16.36,-1.2933333333333332
23,Inbound,1360,18.136363636363637,17.162337662337663,-0.974025974025974
23,Inbound,1370,19.352941176470587,20.41176470588235,1.0588235294117647
23,Inbound,1380,19.73728813559322,19.177966101694917,-0.559322033898305
23,Inbound,1390,18.170731707317074,16.073170731707318,-2.097560975609756
23,Inbound,1400,18.939655172413794,20.32758620689655,1.3879310344827587
23,Inbound,1410,19.047619047619047,22.914285714285715,3.8666666666666667
23,Inbound,1420,19.90990990990991,17.675675675675677,-2.234234234234234
23,Inbound,1430,20.0,17.294117647058822,-2.7058823529411766
