RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,1230,14.626760563380282,15.873239436619718,1.2464788732394365
23,Outbound,1240,15.139072847682119,15.291390728476822,0.152317880794702
23,Outbound,1250,15.25,15.666666666666666,0.4166666666666667
23,Outbound,1260,14.966101694915254,14.872881355932204,-0.09322033898305085
23,Outbound,1270,15.0625,13.965277777777779,-1.0972222222222223
23,Outbound,1280,15.352112676056338,14.535211267605634,-0.8169014084507042
23,Outbound,1290,15.595238095238095,15.15079365079365,-0.4444444444444444
23,Outbound,1300,15.424242424242424,16.5,1.0757575757575757
23,Outbound,1310,16.154411764705884,16.852941176470587,0.6985294117647058
23,Outbound,1320,16.533898305084747,17.271186440677965,0.7372881355932204
23,Outbound,1330,17.583333333333332,14.983333333333333,-2.6
23,Outbound,1340,17.464646464646464,15.303030303030303,-2.1616161616161618
23,Outbound,1350,17.1294964028777,16.028776978417266,-1.1007194244604317
23,Outbound,1360,17.42528735632184,16.379310344827587,-1.0459770114942528
23,Outbound,1370,18.22222222222222,19.0625,0.8402777777777778
23,Outbound,1380,19.302325581395348,19.38372093023256,0.08139534883720931
23,Outbound,1390,19.666666666666668,18.8,-0.8666666666666667
23,Outbound,1400,20.0,21.47,1.47
23,Outbound,1410,20.0,19.704761904761906,-0.29523809523809524
23,Outbound,1420,19.019417475728154,20.281553398058254,1.2621359223300972
23,Outbound,1430,18.295238095238094,20.333333333333332,2.038095238095238
