RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,880,9.453038674033149,8.696132596685082,-0.7569060773480663
77,Outbound,890,10.46629213483146,9.584269662921349,-0.8820224719101124
77,Outbound,900,10.969135802469136,11.777777777777779,0.808641975308642
77,Outbound,910,10.698717948717949,12.179487179487179,1.4807692307692308
77,Outbound,920,10.261437908496733,11.359477124183007,1.0980392156862746
77,Outbound,930,9.775956284153006,9.770491803278688,-0.00546448087431694
77,Outbound,940,9.425414364640885,9.12707182320442,-0.2983425414364641
77,Outbound,950,9.327586206896552,9.017241379310345,-0.3103448275862069
77,Outbound,960,9.651162790697674,9.86046511627907,0.20930232558139536
77,Outbound,970,10.090395480225988,10.502824858757062,0.4124293785310734
77,Outbound,980,9.497041420118343,10.698224852071005,1.2011834319526626
77,Outbound,990,9.79144385026738,8.614973262032086,-1.1764705882352942
77,Outbound,1000,9.288557213930348,10.537313432835822,1.2487562189054726
77,Outbound,1010,10.577181208053691,11.073825503355705,0.4966442953020134
77,Outbound,1020,11.51048951048951,10.335664335664335,-1.1748251748251748
77,Outbound,1030,11.547945205479452,10.993150684931507,-0.5547945205479452
77,Outbound,1040,10.906666666666666,10.58,-0.32666666666666666
77,Outbound,1050,10.420118343195266,10.893491124260356,0.47337278106508873
77,Outbound,1060,10.591715976331361,10.751479289940828,0.15976331360946747
77,Outbound,1070,10.1301775147929,10.076923076923077,-0.05325443786982249
77,Outbound,1080,9.89080459770115,9.385057471264368,-0.5057471264367817
77,Outbound,1090,10.768292682926829,10.00609756097561,-0.7621951219512195
77,Outbound,1100,9.654761904761905,8.797619047619047,-0.8571428571428571
77,Outbound,1110,8.711009174311927,9.1651376146789,0.4541284403669725
77,Outbound,1120,7.1422018348623855,7.4495412844036695,0.3073394495412844
77,Outbound,1130,8.028846153846153,6.841346153846154,-1.1875
77,Outbound,1140,8.944,7.944,-1.0
77,Outbound,1150,7.084507042253521,7.769953051643192,0.6854460093896714
77,Outbound,1160,8.231884057971014,6.978260869565218,-1.2536231884057971
77,Outbound,1170,9.398230088495575,8.646017699115044,-0.7522123893805309
77,Outbound,1180,9.454545454545455,9.415584415584416,-0.03896103896103896
77,Outbound,1190,8.772058823529411,9.213235294117647,0.4411764705882353
77,Outbound,1200,8.31400966183575,7.869565217391305,-0.4444444444444444
77,Outbound,1210,8.03305785123967,6.7272727272727275,-1.3057851239669422
77,Outbound,1220,9.721518987341772,8.405063291139241,-1.3164556962025316
77,Outbound,1230,8.545454545454545,9.652892561983471,1.1074380165289257
77,Outbound,1240,8.072916666666666,9.625,1.5520833333333333
77,Outbound,1250,12.029411764705882,13.382352941176471,1.3529411764705883
77,Outbound,1260,11.724137931034482,12.873563218390805,1.1494252873563218
77,Outbound,1270,8.739884393063583,8.335260115606937,-0.4046242774566474
77,Outbound,1280,10.451923076923077,6.884615384615385,-3.5673076923076925
77,Outbound,1290,13.29203539823009,12.106194690265486,-1.1858407079646018
77,Outbound,1300,14.147887323943662,12.704225352112676,-1.443661971830986
77,Outbound,1310,14.0,13.606837606837606,-0.39316239316239315
77,Outbound,1320,13.719101123595506,11.247191011235955,-2.4719101123595504
77,Outbound,1330,13.313333333333333,11.64,-1.6733333333333333
77,Outbound,1340,13.284615384615385,14.676923076923076,1.3923076923076922
77,Outbound,1350,12.48,14.046666666666667,1.5666666666666667
77,Outbound,1360,13.276119402985074,14.164179104477611,0.8880597014925373
77,Outbound,1370,13.68421052631579,12.835526315789474,-0.8486842105263158
77,Outbound,1380,13.702702702702704,12.054054054054054,-1.6486486486486487
77,Outbound,1390,13.513157894736842,12.69078947368421,-0.8223684210526315
77,Outbound,1400,13.68939393939394,14.719696969696969,1.0303030303030303
77,Outbound,1410,13.666666666666666,14.17094017094017,0.5042735042735043
77,Outbound,1420,12.905109489051094,11.372262773722628,-1.532846715328467
77,Outbound,1430,13.376811594202898,12.442028985507246,-0.9347826086956522
