RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,620,11.428571428571429,12.0,0.5714285714285714
23,Inbound,630,11.081218274111675,11.883248730964468,0.8020304568527918
23,Inbound,640,11.598837209302326,10.918604651162791,-0.6802325581395349
23,Inbound,650,11.982658959537572,10.901734104046243,-1.0809248554913296
23,Inbound,660,11.968553459119496,13.635220125786164,1.6666666666666667
23,Inbound,670,12.186440677966102,13.282485875706215,1.0960451977401129
23,Inbound,680,12.604477611940299,12.26865671641791,-0.3358208955223881
23,Inbound,690,12.579234972677595,14.174863387978142,1.5956284153005464
23,Inbound,700,12.34319526627219,12.437869822485206,0.09467455621301775
23,Inbound,710,12.381578947368421,11.342105263157896,-1.0394736842105263
23,Inbound,720,12.408284023668639,11.8698224852071,-0.5384615384615384
23,Inbound,730,12.675324675324676,13.051948051948052,0.37662337662337664
23,Inbound,740,13.122093023255815,15.063953488372093,1.941860465116279
23,Inbound,750,12.80952380952381,13.136054421768707,0.32653061224489793
23,Inbound,760,12.862745098039216,12.235294117647058,-0.6274509803921569
23,Inbound,770,12.620689655172415,11.264367816091953,-1.3563218390804597
23,Inbound,780,12.32,12.806666666666667,0.4866666666666667
23,Inbound,790,12.744827586206897,12.827586206896552,0.08275862068965517
23,Inbound,800,12.718562874251496,11.760479041916168,-0.9580838323353293
23,Inbound,810,13.18918918918919,13.513513513513514,0.32432432432432434
23,Inbound,820,13.502958579881657,12.36094674556213,-1.1420118343195267
23,Inbound,830,8.567741935483872,11.135483870967741,2.567741935483871
23,Inbound,840,9.551282051282051,11.333333333333334,1.7820512820512822
23,Inbound,850,8.04186046511628,7.641860465116279,-0.4
23,Inbound,860,5.928994082840236,4.846153846153846,-1.0828402366863905
23,Inbound,870,5.558265582655826,4.821138211382114,-0.7371273712737128
23,Inbound,880,5.87378640776699,6.44336569579288,0.56957928802589
23,Inbound,890,7.9300411522633745,6.576131687242798,-1.353909465020576
23,Inbound,900,8.633928571428571,9.102678571428571,0.46875
23,Inbound,910,8.596330275229358,8.389908256880734,-0.20642201834862386
23,Inbound,920,8.550607287449393,8.376518218623481,-0.17408906882591094
23,Inbound,930,8.385964912280702,9.368421052631579,0.9824561403508771
23,Inbound,940,8.244725738396625,8.19831223628692,-0.046413502109704644
23,Inbound,950,8.243346007604563,7.779467680608365,-0.46387832699619774
23,Inbound,960,8.52017937219731,8.493273542600896,-0.026905829596412557
23,Inbound,970,8.549019607843137,9.329411764705883,0.7803921568627451
23,Inbound,980,8.5,8.552083333333334,0.052083333333333336
23,Inbound,990,8.408759124087592,8.91970802919708,0.5109489051094891
23,Inbound,1000,8.234309623430962,7.2175732217573225,-1.0167364016736402
23,Inbound,1010,8.210526315789474,7.007518796992481,-1.2030075187969924
23,Inbound,1020,8.340425531914894,7.904255319148936,-0.43617021276595747
23,Inbound,1030,8.447368421052632,9.473684210526315,1.0263157894736843
23,Inbound,1040,8.269406392694064,8.931506849315069,0.6621004566210046
23,Inbound,1050,7.854961832061068,8.17557251908397,0.32061068702290074
23,Inbound,1060,7.957264957264957,8.235042735042734,0.2777777777777778
23,Inbound,1070,8.31159420289855,7.981884057971015,-0.32971014492753625
23,Inbound,1080,8.277992277992277,8.007722007722007,-0.2702702702702703
23,Inbound,1090,8.3,7.430434782608696,-0.8695652173913043
23,Inbound,1100,8.029411764705882,7.485294117647059,-0.5441176470588235
23,Inbound,1110,7.849180327868853,8.118032786885246,0.26885245901639343
23,Inbound,1120,8.211764705882352,8.305882352941177,0.09411764705882353
23,Inbound,1130,8.247787610619469,8.787610619469026,0.5398230088495575
23,Inbound,1140,9.11965811965812,9.679487179487179,0.5598290598290598
23,Inbound,1150,10.864734299516908,11.777777777777779,0.9130434782608695
23,Inbound,1160,12.626262626262626,12.969696969696969,0.3434343434343434
23,Inbound,1170,13.753521126760564,13.147887323943662,-0.6056338028169014
23,Inbound,1180,14.390243902439025,12.959349593495935,-1.4308943089430894
23,Inbound,1190,13.76923076923077,12.584615384615384,-1.1846153846153846
23,Inbound,1200,14.25,13.5,-0.75
23,Inbound,1210,15.049180327868852,15.434426229508198,0.38524590163934425
23,Inbound,1220,16.551724137931036,17.082758620689656,0.5310344827586206
23,Inbound,1230,16.83653846153846,20.60576923076923,3.769230769230769
23,Inbound,1240,16.5,19.137254901960784,2.6372549019607843
23,Inbound,1250,17.906474820143885,19.863309352517987,1.9568345323741008
23,Inbound,1260,17.03061224489796,14.908163265306122,-2.122448979591837
23,Inbound,1270,16.431578947368422,12.136842105263158,-4.294736842105263
23,Inbound,1280,16.389261744966444,15.221476510067115,-1.167785234899329
23,Inbound,1290,17.85185185185185,18.37962962962963,0.5277777777777778
23,Inbound,1300,18.3302752293578,19.36697247706422,1.036697247706422
23,Inbound,1310,17.153284671532848,15.992700729927007,-1.1605839416058394
23,Inbound,1320,17.672268907563026,15.336134453781513,-2.3361344537815127
23,Inbound,1330,18.92222222222222,17.555555555555557,-1.3666666666666667
23,Inbound,1340,19.108527131782946,18.6046511627907,-0.5038759689922481
23,Inbound,1350,18.07936507936508,17.206349206349206,-0.873015873015873
23,Inbound,1360,18.142857142857142,17.108843537414966,-1.034013605442177
23,Inbound,1370,19.0,18.11904761904762,-0.8809523809523809
23,Inbound,1380,19.694214876033058,22.619834710743802,2.925619834710744
23,Inbound,1390,18.25,20.5,2.25
23,Inbound,1400,19.05,19.333333333333332,0.2833333333333333
23,Inbound,1410,19.0,20.123809523809523,1.1238095238095238
23,Inbound,1420,19.91304347826087,17.82608695652174,-2.0869565217391304
23,Inbound,1430,20.0,16.845238095238095,-3.1547619047619047
