RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,1260,13.852459016393443,11.663934426229508,-2.1885245901639343
57,Inbound,1270,13.0,13.817204301075268,0.8172043010752689
57,Inbound,1280,13.330508474576272,12.771186440677965,-0.559322033898305
57,Inbound,1290,13.464285714285714,13.435714285714285,-0.02857142857142857
57,Inbound,1300,13.37410071942446,12.741007194244604,-0.6330935251798561
57,Inbound,1310,13.666666666666666,14.948717948717949,1.2820512820512822
57,Inbound,1320,14.243697478991596,14.235294117647058,-0.008403361344537815
57,Inbound,1330,15.07843137254902,14.098039215686274,-0.9803921568627451
57,Inbound,1340,15.948051948051948,14.675324675324676,-1.2727272727272727
57,Inbound,1350,19.05217391304348,18.48695652173913,-0.5652173913043478
57,Inbound,1360,17.47457627118644,17.135593220338983,-0.3389830508474576
57,Inbound,1370,18.991596638655462,19.647058823529413,0.6554621848739496
57,Inbound,1380,18.0,21.65,3.65
57,Inbound,1390,19.389705882352942,22.183823529411764,2.7941176470588234
57,Inbound,1400,20.0,21.689655172413794,1.6896551724137931
57,Inbound,1410,20.0,19.020833333333332,-0.9791666666666666
57,Inbound,1420,20.0,16.56896551724138,-3.4310344827586206
57,Inbound,1430,20.0,19.875,-0.125
