RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1330,21.2625,22.0,0.7375
71,Inbound,1340,21.0,20.983333333333334,-0.016666666666666666
71,Inbound,1350,22.075,21.6125,-0.4625
71,Inbound,1360,20.547619047619047,22.642857142857142,2.0952380952380953
71,Inbound,1370,20.0,21.481012658227847,1.481012658227848
71,Inbound,1380,22.0,17.67105263157895,-4.328947368421052
71,Inbound,1390,22.0,19.394736842105264,-2.6052631578947367
71,Inbound,1400,22.1,24.55,2.45
71,Inbound,1410,22.081967213114755,23.475409836065573,1.3934426229508197
71,Inbound,1420,22.0,20.75,-1.25
71,Inbound,1430,22.0,20.645569620253166,-1.3544303797468353
