RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,700,30.0,29.238095238095237,-0.7619047619047619
116,Outbound,710,30.0,29.0,-1.0
116,Outbound,720,30.952380952380953,33.25396825396825,2.3015873015873014
116,Outbound,730,31.428571428571427,30.857142857142858,-0.5714285714285714
116,Outbound,740,31.428571428571427,30.095238095238095,-1.3333333333333333
116,Outbound,750,30.491803278688526,27.229508196721312,-3.262295081967213
116,Outbound,760,30.0,31.4,1.4
116,Outbound,770,30.0,33.3,3.3
116,Outbound,780,28.741935483870968,27.725806451612904,-1.0161290322580645
116,Outbound,790,27.857142857142858,26.714285714285715,-1.1428571428571428
116,Outbound,800,22.894736842105264,22.45614035087719,-0.43859649122807015
116,Outbound,810,24.210526315789473,23.710526315789473,-0.5
116,Outbound,820,20.544303797468356,19.772151898734176,-0.7721518987341772
116,Outbound,830,20.692307692307693,20.641025641025642,-0.05128205128205128
116,Outbound,840,23.609756097560975,25.682926829268293,2.073170731707317
116,Outbound,850,25.317073170731707,25.414634146341463,0.0975609756097561
116,Outbound,860,29.4,35.225,5.825
116,Outbound,870,24.8,26.7,1.9
116,Outbound,880,22.16216216216216,19.10810810810811,-3.054054054054054
116,Outbound,890,22.440677966101696,19.45762711864407,-2.983050847457627
116,Outbound,900,22.714285714285715,20.446428571428573,-2.267857142857143
116,Outbound,910,21.642857142857142,24.089285714285715,2.4464285714285716
116,Outbound,920,22.185185185185187,24.74074074074074,2.5555555555555554
116,Outbound,930,24.803571428571427,24.571428571428573,-0.23214285714285715
116,Outbound,940,25.618181818181817,24.509090909090908,-1.1090909090909091
116,Outbound,950,22.47826086956522,22.5,0.021739130434782608
116,Outbound,960,22.133333333333333,20.8,-1.3333333333333333
116,Outbound,970,12.909090909090908,12.833333333333334,-0.07575757575757576
116,Outbound,980,17.779661016949152,17.084745762711865,-0.6949152542372882
116,Outbound,990,15.24,14.32,-0.92
116,Outbound,1000,9.03225806451613,7.709677419354839,-1.3225806451612903
116,Outbound,1010,15.344827586206897,13.551724137931034,-1.793103448275862
116,Outbound,1020,15.571428571428571,17.178571428571427,1.6071428571428572
116,Outbound,1030,13.18421052631579,16.31578947368421,3.1315789473684212
116,Outbound,1040,14.226666666666667,13.973333333333333,-0.25333333333333335
116,Outbound,1050,17.568181818181817,22.5,4.931818181818182
116,Outbound,1060,10.28888888888889,7.2444444444444445,-3.0444444444444443
116,Outbound,1070,13.0,11.974025974025974,-1.025974025974026
116,Outbound,1080,16.313725490196077,19.784313725490197,3.4705882352941178
116,Outbound,1090,14.466666666666667,13.986666666666666,-0.48
116,Outbound,1100,19.515151515151516,17.484848484848484,-2.0303030303030303
116,Outbound,1110,21.025641025641026,16.743589743589745,-4.282051282051282
116,Outbound,1120,20.304347826086957,17.26086956521739,-3.0434782608695654
116,Outbound,1130,10.743589743589743,9.897435897435898,-0.8461538461538461
116,Outbound,1140,21.0,20.048387096774192,-0.9516129032258065
116,Outbound,1150,28.16,22.04,-6.12
116,Outbound,1160,12.25,10.3,-1.95
116,Outbound,1170,11.105263157894736,13.350877192982455,2.245614035087719
116,Outbound,1180,24.490909090909092,22.436363636363637,-2.0545454545454547
116,Outbound,1190,29.19047619047619,28.80952380952381,-0.38095238095238093
116,Outbound,1200,40.0,47.0,7.0
116,Outbound,1210,16.11904761904762,23.30952380952381,7.190476190476191
116,Outbound,1220,23.425925925925927,24.35185185185185,0.9259259259259259
116,Outbound,1230,32.18181818181818,36.63636363636363,4.454545454545454
116,Outbound,1240,42.0,62.333333333333336,20.333333333333332
116,Outbound,1250,9.340425531914894,12.148936170212766,2.8085106382978724
116,Outbound,1260,29.137931034482758,26.379310344827587,-2.7586206896551726
116,Outbound,1270,35.0,29.9375,-5.0625
116,Outbound,1280,17.5,20.03125,2.53125
116,Outbound,1290,15.416666666666666,12.958333333333334,-2.4583333333333335
116,Outbound,1300,26.140350877192983,26.526315789473685,0.38596491228070173
116,Outbound,1310,31.904761904761905,35.76190476190476,3.857142857142857
116,Outbound,1320,40.0,30.666666666666668,-9.333333333333334
116,Outbound,1330,40.0,36.92857142857143,-3.0714285714285716
116,Outbound,1340,40.0,35.857142857142854,-4.142857142857143
116,Outbound,1350,40.0,35.9,-4.1
116,Outbound,1360,40.0,35.04761904761905,-4.9523809523809526
116,Outbound,1370,40.0,42.07142857142857,2.0714285714285716
116,Outbound,1380,38.5,43.285714285714285,4.785714285714286
116,Outbound,1390,37.0,43.61904761904762,6.619047619047619
116,Outbound,1400,35.0,43.714285714285715,8.714285714285714
116,Outbound,1410,42.142857142857146,38.26190476190476,-3.880952380952381
116,Outbound,1420,42.142857142857146,36.476190476190474,-5.666666666666667
116,Outbound,1430,43.75,37.833333333333336,-5.916666666666667
