RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,1110,8.963855421686747,8.698795180722891,-0.26506024096385544
28,Inbound,1120,9.616600790513834,9.438735177865613,-0.17786561264822134
28,Inbound,1130,11.197115384615385,11.634615384615385,0.4375
28,Inbound,1140,12.38048780487805,12.146341463414634,-0.23414634146341465
28,Inbound,1150,13.125,11.9,-1.225
28,Inbound,1160,13.288135593220339,12.19774011299435,-1.0903954802259888
28,Inbound,1170,13.359756097560975,12.21951219512195,-1.1402439024390243
28,Inbound,1180,12.588541666666666,12.052083333333334,-0.5364583333333334
28,Inbound,1190,11.07643312101911,11.388535031847134,0.31210191082802546
28,Inbound,1200,10.877551020408163,11.698979591836734,0.8214285714285714
28,Inbound,1210,12.337142857142856,14.034285714285714,1.697142857142857
28,Inbound,1220,14.095505617977528,16.51123595505618,2.4157303370786516
28,Inbound,1230,15.67251461988304,15.467836257309942,-0.2046783625730994
28,Inbound,1240,16.41958041958042,14.447552447552448,-1.972027972027972
28,Inbound,1250,16.44859813084112,18.35514018691589,1.9065420560747663
28,Inbound,1260,18.68421052631579,19.29605263157895,0.6118421052631579
28,Inbound,1270,20.086206896551722,15.64655172413793,-4.439655172413793
28,Inbound,1280,20.36036036036036,21.64864864864865,1.2882882882882882
28,Inbound,1290,20.0,24.806122448979593,4.8061224489795915
28,Inbound,1300,20.0,22.17543859649123,2.175438596491228
28,Inbound,1310,20.0,21.029411764705884,1.0294117647058822
28,Inbound,1320,20.0,18.126050420168067,-1.8739495798319328
28,Inbound,1330,20.0,15.0,-5.0
28,Inbound,1340,20.0,17.982758620689655,-2.0172413793103448
28,Inbound,1350,20.0,20.08653846153846,0.08653846153846154
28,Inbound,1360,19.65289256198347,21.876033057851238,2.2231404958677685
28,Inbound,1370,18.78846153846154,21.682692307692307,2.894230769230769
28,Inbound,1380,19.35483870967742,18.153225806451612,-1.2016129032258065
28,Inbound,1390,20.0,16.095238095238095,-3.9047619047619047
28,Inbound,1400,20.0,17.5,-2.5
28,Inbound,1410,20.0,18.676190476190477,-1.3238095238095238
28,Inbound,1420,20.0,19.66393442622951,-0.3360655737704918
28,Inbound,1430,20.0,18.580952380952382,-1.4190476190476191
