RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,720,15.737704918032787,15.926229508196721,0.1885245901639344
73,Inbound,730,16.640625,17.296875,0.65625
73,Inbound,740,17.34375,16.484375,-0.859375
73,Inbound,750,16.69811320754717,16.867924528301888,0.16981132075471697
73,Inbound,760,16.03448275862069,16.25862068965517,0.22413793103448276
73,Inbound,770,15.483870967741936,14.435483870967742,-1.0483870967741935
73,Inbound,780,14.87603305785124,14.429752066115702,-0.4462809917355372
73,Inbound,790,15.692307692307692,16.846153846153847,1.1538461538461537
73,Inbound,800,16.59090909090909,15.621212121212121,-0.9696969696969697
73,Inbound,810,16.955357142857142,17.401785714285715,0.44642857142857145
73,Inbound,820,16.220338983050848,16.8135593220339,0.5932203389830508
73,Inbound,830,15.203389830508474,15.016949152542374,-0.1864406779661017
73,Inbound,840,15.897435897435898,15.717948717948717,-0.1794871794871795
73,Inbound,850,14.941176470588236,16.105882352941176,1.1647058823529413
73,Inbound,860,12.155172413793103,13.068965517241379,0.9137931034482759
73,Inbound,870,12.306930693069306,12.188118811881187,-0.1188118811881188
73,Inbound,880,13.409638554216867,14.144578313253012,0.7349397590361446
73,Inbound,890,14.880733944954128,14.899082568807339,0.01834862385321101
73,Inbound,900,12.168316831683168,12.96039603960396,0.7920792079207921
73,Inbound,910,9.646341463414634,9.21951219512195,-0.4268292682926829
73,Inbound,920,10.04093567251462,10.742690058479532,0.7017543859649122
73,Inbound,930,10.852459016393443,11.573770491803279,0.7213114754098361
73,Inbound,940,10.71,10.05,-0.66
73,Inbound,950,8.858407079646017,9.053097345132743,0.19469026548672566
73,Inbound,960,6.372881355932203,4.7175141242937855,-1.655367231638418
73,Inbound,970,5.72636815920398,5.253731343283582,-0.472636815920398
73,Inbound,980,6.004545454545455,6.840909090909091,0.8363636363636363
73,Inbound,990,6.416243654822335,7.548223350253807,1.131979695431472
73,Inbound,1000,6.944134078212291,6.653631284916201,-0.2905027932960894
73,Inbound,1010,6.403314917127072,4.917127071823204,-1.4861878453038675
73,Inbound,1020,5.804878048780488,5.073170731707317,-0.7317073170731707
73,Inbound,1030,5.418502202643172,5.995594713656388,0.5770925110132159
73,Inbound,1040,6.352657004830918,7.792270531400966,1.4396135265700483
73,Inbound,1050,6.435897435897436,7.717948717948718,1.2820512820512822
73,Inbound,1060,6.1657142857142855,6.222857142857142,0.05714285714285714
73,Inbound,1070,5.598130841121495,5.191588785046729,-0.40654205607476634
73,Inbound,1080,4.864661654135339,5.424812030075188,0.5601503759398496
73,Inbound,1090,5.964912280701754,5.964912280701754,0.0
73,Inbound,1100,7.25,7.670454545454546,0.42045454545454547
73,Inbound,1110,6.476190476190476,5.946428571428571,-0.5297619047619048
73,Inbound,1120,5.455,4.78,-0.675
73,Inbound,1130,5.160869565217391,3.917391304347826,-1.2434782608695651
73,Inbound,1140,5.334841628959276,5.85972850678733,0.5248868778280543
73,Inbound,1150,6.868571428571428,8.125714285714286,1.2571428571428571
73,Inbound,1160,7.700564971751413,7.271186440677966,-0.4293785310734463
73,Inbound,1170,7.694444444444445,6.333333333333333,-1.3611111111111112
73,Inbound,1180,8.785714285714286,6.98051948051948,-1.8051948051948052
73,Inbound,1190,10.561643835616438,11.020547945205479,0.4589041095890411
73,Inbound,1200,12.382352941176471,14.156862745098039,1.7745098039215685
73,Inbound,1210,13.988372093023257,13.604651162790697,-0.38372093023255816
73,Inbound,1220,14.186813186813186,12.417582417582418,-1.7692307692307692
73,Inbound,1230,15.15625,13.916666666666666,-1.2395833333333333
73,Inbound,1240,17.0,19.075,2.075
73,Inbound,1250,28.75,28.3,-0.45
73,Inbound,1260,28.484848484848484,29.09090909090909,0.6060606060606061
73,Inbound,1270,25.0,24.057142857142857,-0.9428571428571428
73,Inbound,1280,25.0,24.372549019607842,-0.6274509803921569
73,Inbound,1290,25.0,26.416666666666668,1.4166666666666667
73,Inbound,1300,22.38095238095238,24.428571428571427,2.0476190476190474
73,Inbound,1310,22.38095238095238,22.047619047619047,-0.3333333333333333
73,Inbound,1320,24.523809523809526,23.73015873015873,-0.7936507936507936
73,Inbound,1330,25.0,25.035087719298247,0.03508771929824561
73,Inbound,1340,26.041666666666668,25.416666666666668,-0.625
73,Inbound,1350,26.19047619047619,24.936507936507937,-1.253968253968254
73,Inbound,1360,25.925925925925927,24.74074074074074,-1.1851851851851851
73,Inbound,1370,25.0,24.8,-0.2
73,Inbound,1380,25.0,24.3,-0.7
73,Inbound,1390,21.148936170212767,23.106382978723403,1.9574468085106382
73,Inbound,1400,20.25,19.966666666666665,-0.2833333333333333
73,Inbound,1410,22.984615384615385,21.861538461538462,-1.123076923076923
73,Inbound,1420,25.0,24.513157894736842,-0.4868421052631579
73,Inbound,1430,25.0,27.666666666666668,2.6666666666666665
