RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,1230,16.07936507936508,16.896825396825395,0.8174603174603174
22,Outbound,1240,16.34375,14.78125,-1.5625
22,Outbound,1250,16.23076923076923,16.564102564102566,0.3333333333333333
22,Outbound,1260,18.321678321678323,17.41958041958042,-0.9020979020979021
22,Outbound,1270,18.610526315789475,18.263157894736842,-0.3473684210526316
22,Outbound,1280,17.756521739130434,17.356521739130436,-0.4
22,Outbound,1290,17.593023255813954,18.22093023255814,0.627906976744186
22,Outbound,1300,17.931506849315067,18.643835616438356,0.7123287671232876
22,Outbound,1310,17.13821138211382,18.910569105691057,1.7723577235772359
22,Outbound,1320,17.243243243243242,17.2027027027027,-0.04054054054054054
22,Outbound,1330,17.6,16.041666666666668,-1.5583333333333333
22,Outbound,1340,18.414634146341463,15.731707317073171,-2.682926829268293
22,Outbound,1350,18.619834710743802,16.611570247933884,-2.0082644628099175
22,Outbound,1360,19.49579831932773,20.596638655462186,1.1008403361344539
22,Outbound,1370,20.0,23.1,3.1
22,Outbound,1380,20.517543859649123,21.87719298245614,1.3596491228070176
22,Outbound,1390,19.283333333333335,20.25,0.9666666666666667
22,Outbound,1400,17.938053097345133,19.716814159292035,1.7787610619469028
22,Outbound,1410,19.0,19.364864864864863,0.36486486486486486
22,Outbound,1420,19.68595041322314,19.239669421487605,-0.4462809917355372
22,Outbound,1430,20.0,17.5,-2.5
