RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,960,8.565420560747663,10.018691588785046,1.4532710280373833
1,Outbound,970,7.9644268774703555,8.454545454545455,0.4901185770750988
1,Outbound,980,8.128440366972477,8.610091743119266,0.481651376146789
1,Outbound,990,7.7809917355371905,6.760330578512397,-1.0206611570247934
1,Outbound,1000,7.832699619771863,8.32319391634981,0.49049429657794674
1,Outbound,1010,7.973214285714286,8.258928571428571,0.2857142857142857
1,Outbound,1020,8.080851063829787,7.034042553191489,-1.0468085106382978
1,Outbound,1030,8.325203252032521,7.5894308943089435,-0.7357723577235772
1,Outbound,1040,8.445945945945946,7.963963963963964,-0.481981981981982
1,Outbound,1050,8.004149377593361,8.800829875518673,0.7966804979253111
1,Outbound,1060,7.744855967078189,7.716049382716049,-0.02880658436213992
1,Outbound,1070,7.431192660550459,8.105504587155963,0.6743119266055045
1,Outbound,1080,7.071969696969697,7.6022727272727275,0.5303030303030303
1,Outbound,1090,7.106109324758842,7.141479099678457,0.03536977491961415
1,Outbound,1100,7.289256198347108,6.3884297520661155,-0.9008264462809917
1,Outbound,1110,7.7272727272727275,7.883636363636364,0.15636363636363637
1,Outbound,1120,8.17269076305221,7.634538152610442,-0.5381526104417671
1,Outbound,1130,7.594594594594595,7.211711711711712,-0.38288288288288286
1,Outbound,1140,6.740213523131673,7.338078291814947,0.597864768683274
1,Outbound,1150,7.1732851985559565,7.415162454873646,0.24187725631768953
1,Outbound,1160,7.42798353909465,7.106995884773663,-0.32098765432098764
1,Outbound,1170,7.6607929515418505,7.140969162995595,-0.5198237885462555
1,Outbound,1180,7.924914675767918,7.51877133105802,-0.4061433447098976
1,Outbound,1190,8.158878504672897,8.023364485981308,-0.13551401869158877
1,Outbound,1200,9.699604743083004,8.588932806324111,-1.1106719367588933
1,Outbound,1210,10.98076923076923,10.317307692307692,-0.6634615384615384
1,Outbound,1220,12.625806451612902,11.541935483870967,-1.0838709677419356
1,Outbound,1230,13.994285714285715,16.14857142857143,2.1542857142857144
1,Outbound,1240,13.542483660130719,13.88888888888889,0.3464052287581699
1,Outbound,1250,13.455223880597014,14.835820895522389,1.3805970149253732
1,Outbound,1260,13.348993288590604,13.93288590604027,0.5838926174496645
1,Outbound,1270,13.27891156462585,13.108843537414966,-0.17006802721088435
1,Outbound,1280,13.387878787878789,14.454545454545455,1.0666666666666667
1,Outbound,1290,13.445121951219512,11.554878048780488,-1.8902439024390243
1,Outbound,1300,14.28,13.448,-0.832
1,Outbound,1310,14.099009900990099,13.495049504950495,-0.6039603960396039
1,Outbound,1320,13.164556962025317,13.436708860759493,0.2721518987341772
1,Outbound,1330,13.475609756097562,13.567073170731707,0.09146341463414634
1,Outbound,1340,12.796875,12.3515625,-0.4453125
1,Outbound,1350,13.054263565891473,12.86046511627907,-0.1937984496124031
1,Outbound,1360,13.029069767441861,13.75,0.7209302325581395
1,Outbound,1370,11.503311258278146,10.019867549668874,-1.4834437086092715
1,Outbound,1380,12.16580310880829,12.818652849740932,0.6528497409326425
1,Outbound,1390,13.42384105960265,15.655629139072847,2.2317880794701987
1,Outbound,1400,13.284671532846716,15.408759124087592,2.124087591240876
1,Outbound,1410,13.191176470588236,13.147058823529411,-0.04411764705882353
1,Outbound,1420,13.0,11.816901408450704,-1.1830985915492958
1,Outbound,1430,13.08904109589041,11.431506849315069,-1.6575342465753424
