RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1310,18.245454545454546,14.209090909090909,-4.036363636363636
32,Inbound,1320,27.583333333333332,21.166666666666668,-6.416666666666667
32,Inbound,1330,10.387755102040817,9.061224489795919,-1.3265306122448979
32,Inbound,1340,18.0,17.294117647058822,-0.7058823529411765
32,Inbound,1350,24.0,26.263157894736842,2.263157894736842
32,Inbound,1360,7.0,6.909090909090909,-0.09090909090909091
32,Inbound,1370,15.837606837606838,19.52991452991453,3.6923076923076925
32,Inbound,1380,24.51851851851852,30.925925925925927,6.407407407407407
32,Inbound,1390,7.6875,1.325,-6.3625
32,Inbound,1400,20.139344262295083,18.57377049180328,-1.5655737704918034
32,Inbound,1420,9.457446808510639,10.351063829787234,0.8936170212765957
32,Inbound,1430,20.776699029126213,20.37864077669903,-0.39805825242718446
