RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,860,12.792079207920793,13.326732673267326,0.5346534653465347
15,Outbound,870,11.78448275862069,10.775862068965518,-1.0086206896551724
15,Outbound,880,11.631067961165048,14.495145631067961,2.8640776699029127
15,Outbound,890,12.223076923076922,11.5,-0.7230769230769231
15,Outbound,900,12.305555555555555,12.583333333333334,0.2777777777777778
15,Outbound,910,12.058394160583942,11.116788321167883,-0.9416058394160584
15,Outbound,920,10.870967741935484,10.403225806451612,-0.46774193548387094
15,Outbound,930,9.527397260273972,11.006849315068493,1.4794520547945205
15,Outbound,940,9.459854014598541,8.620437956204379,-0.8394160583941606
15,Outbound,950,9.322981366459627,9.217391304347826,-0.10559006211180125
15,Outbound,960,9.932773109243698,11.327731092436975,1.3949579831932772
15,Outbound,970,10.290322580645162,11.185483870967742,0.8951612903225806
15,Outbound,980,9.451851851851853,9.65925925925926,0.2074074074074074
15,Outbound,990,10.305084745762711,10.635593220338983,0.3305084745762712
15,Outbound,1000,9.48993288590604,9.912751677852349,0.4228187919463087
15,Outbound,1010,8.888157894736842,7.5855263157894735,-1.3026315789473684
15,Outbound,1020,9.744186046511627,10.713178294573643,0.9689922480620154
15,Outbound,1030,10.117647058823529,10.047058823529412,-0.07058823529411765
15,Outbound,1040,9.738461538461538,10.046153846153846,0.3076923076923077
15,Outbound,1050,10.172413793103448,9.620689655172415,-0.5517241379310345
15,Outbound,1060,9.603305785123966,7.628099173553719,-1.975206611570248
15,Outbound,1070,8.48993288590604,7.7114093959731544,-0.7785234899328859
15,Outbound,1080,8.317073170731707,9.512195121951219,1.1951219512195121
15,Outbound,1090,9.804054054054054,10.783783783783784,0.9797297297297297
15,Outbound,1100,10.294520547945206,9.821917808219178,-0.4726027397260274
15,Outbound,1110,11.304,10.84,-0.464
15,Outbound,1120,11.676190476190476,10.00952380952381,-1.6666666666666667
15,Outbound,1130,12.422222222222222,10.588888888888889,-1.8333333333333333
15,Outbound,1140,17.926605504587155,17.431192660550458,-0.4954128440366973
15,Outbound,1150,18.27777777777778,19.291666666666668,1.0138888888888888
15,Outbound,1160,20.78095238095238,21.523809523809526,0.7428571428571429
15,Outbound,1170,20.90909090909091,20.606060606060606,-0.30303030303030304
15,Outbound,1180,20.37864077669903,20.62135922330097,0.24271844660194175
15,Outbound,1190,20.223880597014926,19.388059701492537,-0.835820895522388
15,Outbound,1200,21.22222222222222,22.324074074074073,1.1018518518518519
15,Outbound,1210,21.380281690140844,23.169014084507044,1.7887323943661972
15,Outbound,1220,22.0,21.49056603773585,-0.5094339622641509
15,Outbound,1230,21.442857142857143,20.17142857142857,-1.2714285714285714
15,Outbound,1240,19.547169811320753,18.22641509433962,-1.320754716981132
15,Outbound,1250,18.10144927536232,18.55072463768116,0.4492753623188406
15,Outbound,1260,18.872,20.864,1.992
15,Outbound,1270,20.895522388059703,21.940298507462686,1.044776119402985
15,Outbound,1280,20.392156862745097,20.823529411764707,0.43137254901960786
15,Outbound,1290,20.0,20.253731343283583,0.2537313432835821
15,Outbound,1300,20.0,19.710280373831775,-0.2897196261682243
15,Outbound,1310,20.0,19.464788732394368,-0.5352112676056338
15,Outbound,1320,20.54054054054054,21.01801801801802,0.4774774774774775
15,Outbound,1330,20.845070422535212,20.788732394366196,-0.056338028169014086
15,Outbound,1340,20.373831775700936,19.364485981308412,-1.0093457943925233
15,Outbound,1350,20.0,19.66176470588235,-0.3382352941176471
15,Outbound,1360,20.0,19.35238095238095,-0.6476190476190476
15,Outbound,1370,20.0,18.426470588235293,-1.5735294117647058
15,Outbound,1380,20.37037037037037,19.564814814814813,-0.8055555555555556
15,Outbound,1390,20.88235294117647,21.764705882352942,0.8823529411764706
15,Outbound,1400,20.39423076923077,21.26923076923077,0.875
15,Outbound,1410,20.0,21.0,1.0
15,Outbound,1420,19.943396226415093,19.433962264150942,-0.5094339622641509
15,Outbound,1430,16.225352112676056,16.56338028169014,0.3380281690140845
