RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,910,10.098814229249012,10.818181818181818,0.7193675889328063
28,Inbound,920,10.059322033898304,10.432203389830509,0.3728813559322034
28,Inbound,930,9.118367346938776,10.212244897959184,1.0938775510204082
28,Inbound,940,9.05952380952381,8.515873015873016,-0.5436507936507936
28,Inbound,950,9.228682170542635,8.031007751937985,-1.197674418604651
28,Inbound,960,9.372093023255815,8.700996677740864,-0.6710963455149501
28,Inbound,970,9.615384615384615,8.239819004524886,-1.3755656108597285
28,Inbound,980,9.933333333333334,10.65,0.7166666666666667
28,Inbound,990,9.951020408163265,9.726530612244899,-0.22448979591836735
28,Inbound,1000,9.306513409961687,9.992337164750959,0.685823754789272
28,Inbound,1010,9.212244897959184,8.579591836734695,-0.6326530612244898
28,Inbound,1020,9.410569105691057,10.378048780487806,0.967479674796748
28,Inbound,1030,9.5625,10.1953125,0.6328125
28,Inbound,1040,9.36144578313253,10.108433734939759,0.7469879518072289
28,Inbound,1050,9.474402730375427,10.395904436860068,0.9215017064846417
28,Inbound,1060,9.575757575757576,8.943722943722944,-0.6320346320346321
28,Inbound,1070,8.744,9.292,0.548
28,Inbound,1080,8.819494584837544,8.671480144404333,-0.148014440433213
28,Inbound,1090,9.431906614785992,9.377431906614786,-0.054474708171206226
28,Inbound,1100,9.974248927038627,9.429184549356224,-0.5450643776824035
28,Inbound,1110,10.43579766536965,8.743190661478598,-1.6926070038910506
28,Inbound,1120,10.564593301435407,9.990430622009569,-0.5741626794258373
28,Inbound,1130,11.87906976744186,12.004651162790697,0.12558139534883722
28,Inbound,1140,12.80568720379147,11.862559241706162,-0.943127962085308
28,Inbound,1150,13.405405405405405,13.827027027027027,0.42162162162162165
28,Inbound,1160,12.845410628019323,11.657004830917874,-1.1884057971014492
28,Inbound,1170,12.41326530612245,14.204081632653061,1.7908163265306123
28,Inbound,1180,12.0,12.972350230414747,0.9723502304147466
28,Inbound,1190,11.622093023255815,11.662790697674419,0.040697674418604654
28,Inbound,1200,11.377880184331797,12.32258064516129,0.9447004608294931
28,Inbound,1210,12.13,13.29,1.16
28,Inbound,1220,13.964824120603016,16.55276381909548,2.5879396984924625
28,Inbound,1230,15.366492146596858,16.994764397905758,1.6282722513089005
28,Inbound,1240,15.491228070175438,13.789473684210526,-1.7017543859649122
28,Inbound,1250,15.229007633587786,13.84732824427481,-1.381679389312977
28,Inbound,1260,17.45810055865922,17.502793296089386,0.0446927374301676
28,Inbound,1270,18.942446043165468,19.48201438848921,0.539568345323741
28,Inbound,1280,19.686131386861312,19.94160583941606,0.25547445255474455
28,Inbound,1290,19.537815126050422,18.54621848739496,-0.9915966386554622
28,Inbound,1300,20.86764705882353,22.691176470588236,1.8235294117647058
28,Inbound,1310,21.46551724137931,23.775862068965516,2.310344827586207
28,Inbound,1320,20.393700787401574,17.89763779527559,-2.4960629921259843
28,Inbound,1330,19.71698113207547,15.132075471698114,-4.584905660377358
28,Inbound,1340,20.46153846153846,18.93076923076923,-1.5307692307692307
28,Inbound,1350,20.41176470588235,20.18487394957983,-0.226890756302521
28,Inbound,1360,20.9,20.661538461538463,-0.23846153846153847
28,Inbound,1370,20.34234234234234,19.45945945945946,-0.8828828828828829
28,Inbound,1380,19.5748031496063,17.35433070866142,-2.220472440944882
28,Inbound,1390,19.62962962962963,16.61111111111111,-3.0185185185185186
28,Inbound,1400,19.774436090225564,20.30827067669173,0.5338345864661654
28,Inbound,1410,19.82456140350877,22.210526315789473,2.3859649122807016
28,Inbound,1420,19.866666666666667,18.525925925925925,-1.3407407407407408
28,Inbound,1430,19.771929824561404,16.57894736842105,-3.192982456140351
