RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,750,16.387596899224807,15.906976744186046,-0.4806201550387597
66,Outbound,760,15.39090909090909,14.481818181818182,-0.9090909090909091
66,Outbound,770,16.68,13.72,-2.96
66,Outbound,780,15.844961240310077,15.62015503875969,-0.2248062015503876
66,Outbound,790,15.158878504672897,14.177570093457945,-0.9813084112149533
66,Outbound,800,13.153333333333334,13.586666666666666,0.43333333333333335
66,Outbound,810,11.880952380952381,9.5,-2.380952380952381
66,Outbound,820,10.994186046511627,12.761627906976743,1.7674418604651163
66,Outbound,830,10.470238095238095,10.928571428571429,0.4583333333333333
66,Outbound,840,10.56842105263158,11.4,0.8315789473684211
66,Outbound,850,10.598958333333334,10.692708333333334,0.09375
66,Outbound,860,10.591623036649215,10.570680628272251,-0.020942408376963352
66,Outbound,870,10.53968253968254,9.682539682539682,-0.8571428571428571
66,Outbound,880,10.510309278350515,10.484536082474227,-0.02577319587628866
66,Outbound,890,10.435897435897436,8.323076923076924,-2.112820512820513
66,Outbound,900,10.384210526315789,10.784210526315789,0.4
66,Outbound,910,10.8659793814433,10.1340206185567,-0.7319587628865979
66,Outbound,920,10.204188481675393,11.225130890052355,1.0209424083769634
66,Outbound,930,10.323232323232324,10.43939393939394,0.11616161616161616
66,Outbound,940,10.69109947643979,11.356020942408376,0.6649214659685864
66,Outbound,950,11.473684210526315,13.005263157894737,1.5315789473684212
66,Outbound,960,11.331491712707182,10.767955801104973,-0.56353591160221
66,Outbound,970,11.246666666666666,10.986666666666666,-0.26
66,Outbound,980,11.401129943502825,12.858757062146893,1.4576271186440677
66,Outbound,990,11.202380952380953,10.476190476190476,-0.7261904761904762
66,Outbound,1000,11.125,10.528409090909092,-0.5965909090909091
66,Outbound,1010,10.67403314917127,10.458563535911603,-0.2154696132596685
66,Outbound,1020,10.97752808988764,11.94943820224719,0.9719101123595506
66,Outbound,1030,10.188481675392671,13.026178010471204,2.837696335078534
66,Outbound,1040,10.195876288659793,7.706185567010309,-2.4896907216494846
66,Outbound,1050,10.573684210526316,10.878947368421052,0.30526315789473685
66,Outbound,1060,10.76923076923077,12.682051282051281,1.912820512820513
66,Outbound,1070,8.943298969072165,6.644329896907217,-2.2989690721649483
66,Outbound,1080,9.045662100456621,10.968036529680365,1.9223744292237444
66,Outbound,1090,9.976744186046512,8.6,-1.3767441860465117
66,Outbound,1100,9.777292576419214,8.951965065502183,-0.8253275109170306
66,Outbound,1110,10.495098039215685,9.612745098039216,-0.8823529411764706
66,Outbound,1120,10.784530386740332,11.613259668508288,0.8287292817679558
66,Outbound,1130,10.326086956521738,10.233695652173912,-0.09239130434782608
66,Outbound,1140,13.902702702702703,11.95135135135135,-1.9513513513513514
66,Outbound,1150,14.015873015873016,13.436507936507937,-0.5793650793650794
66,Outbound,1160,17.509677419354837,17.451612903225808,-0.05806451612903226
66,Outbound,1170,17.123595505617978,18.10112359550562,0.9775280898876404
66,Outbound,1180,19.287769784172664,21.381294964028775,2.093525179856115
66,Outbound,1190,18.0,23.130434782608695,5.130434782608695
66,Outbound,1200,18.888059701492537,18.87313432835821,-0.014925373134328358
66,Outbound,1210,19.753623188405797,19.115942028985508,-0.6376811594202898
66,Outbound,1220,21.35114503816794,19.389312977099237,-1.9618320610687023
66,Outbound,1230,21.839080459770116,18.091954022988507,-3.7471264367816093
66,Outbound,1240,20.97029702970297,19.257425742574256,-1.7128712871287128
66,Outbound,1250,21.337209302325583,21.22093023255814,-0.11627906976744186
66,Outbound,1260,20.074766355140188,22.233644859813083,2.1588785046728973
66,Outbound,1270,20.386363636363637,19.738636363636363,-0.6477272727272727
66,Outbound,1280,19.910714285714285,19.973214285714285,0.0625
66,Outbound,1290,19.34065934065934,18.956043956043956,-0.38461538461538464
66,Outbound,1300,20.357142857142858,18.616071428571427,-1.7410714285714286
66,Outbound,1310,19.0,19.632183908045977,0.632183908045977
66,Outbound,1320,18.695364238410598,20.304635761589402,1.609271523178808
66,Outbound,1330,19.71212121212121,19.87878787878788,0.16666666666666666
66,Outbound,1340,20.453846153846154,20.823076923076922,0.36923076923076925
66,Outbound,1350,21.184615384615384,21.338461538461537,0.15384615384615385
66,Outbound,1360,20.748091603053435,23.778625954198475,3.030534351145038
66,Outbound,1370,20.0,22.492537313432837,2.4925373134328357
66,Outbound,1380,20.272727272727273,20.0,-0.2727272727272727
66,Outbound,1390,20.26086956521739,18.985507246376812,-1.2753623188405796
66,Outbound,1400,20.14503816793893,17.129770992366414,-3.015267175572519
66,Outbound,1410,20.294117647058822,17.13235294117647,-3.161764705882353
66,Outbound,1420,22.30597014925373,22.32089552238806,0.014925373134328358
66,Outbound,1430,21.428571428571427,27.12857142857143,5.7
