RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,1080,13.755725190839694,12.885496183206106,-0.8702290076335878
57,Inbound,1090,13.398496240601503,11.609022556390977,-1.7894736842105263
57,Inbound,1100,10.386363636363637,10.886363636363637,0.5
57,Inbound,1110,8.863874345549739,10.670157068062828,1.806282722513089
57,Inbound,1120,9.717592592592593,11.407407407407407,1.6898148148148149
57,Inbound,1130,11.614035087719298,11.660818713450292,0.04678362573099415
57,Inbound,1140,12.429530201342281,10.906040268456376,-1.523489932885906
57,Inbound,1150,10.482993197278912,7.857142857142857,-2.6258503401360542
57,Inbound,1160,9.496969696969696,7.503030303030303,-1.993939393939394
57,Inbound,1170,8.350427350427351,8.239316239316238,-0.1111111111111111
57,Inbound,1180,8.213270142180095,8.0,-0.2132701421800948
57,Inbound,1190,7.817647058823529,7.394117647058824,-0.4235294117647059
57,Inbound,1200,7.852320675105485,7.257383966244726,-0.5949367088607594
57,Inbound,1210,8.267605633802816,7.63849765258216,-0.6291079812206573
57,Inbound,1220,8.549019607843137,7.848039215686274,-0.7009803921568627
57,Inbound,1230,8.460176991150442,8.119469026548673,-0.3407079646017699
57,Inbound,1240,10.659459459459459,11.956756756756757,1.2972972972972974
57,Inbound,1250,11.548780487804878,12.402439024390244,0.8536585365853658
57,Inbound,1260,12.564885496183207,13.923664122137405,1.3587786259541985
57,Inbound,1270,13.24561403508772,12.0,-1.2456140350877194
57,Inbound,1280,13.155555555555555,12.85,-0.3055555555555556
57,Inbound,1290,13.205882352941176,13.397058823529411,0.19117647058823528
57,Inbound,1300,13.176470588235293,13.066176470588236,-0.11029411764705882
57,Inbound,1310,13.25,14.097826086956522,0.8478260869565217
57,Inbound,1320,11.989010989010989,13.791208791208792,1.8021978021978022
57,Inbound,1330,14.223463687150838,13.782122905027933,-0.441340782122905
57,Inbound,1340,15.352112676056338,14.535211267605634,-0.8169014084507042
57,Inbound,1350,18.878980891719745,20.26751592356688,1.3885350318471337
57,Inbound,1360,21.27659574468085,21.70212765957447,0.425531914893617
57,Inbound,1370,20.44776119402985,17.87313432835821,-2.574626865671642
57,Inbound,1380,20.90909090909091,19.022727272727273,-1.8863636363636365
57,Inbound,1390,20.0,20.82442748091603,0.8244274809160306
57,Inbound,1400,20.0,20.851063829787233,0.851063829787234
57,Inbound,1410,20.0,19.77037037037037,-0.22962962962962963
57,Inbound,1420,20.0,17.714285714285715,-2.2857142857142856
57,Inbound,1430,20.0,17.933333333333334,-2.066666666666667
