RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,1080,6.94551282051282,7.528846153846154,0.5833333333333334
23,Outbound,1090,7.015873015873016,7.066666666666666,0.050793650793650794
23,Outbound,1100,6.775316455696203,6.35126582278481,-0.4240506329113924
23,Outbound,1110,7.239285714285714,7.15,-0.08928571428571429
23,Outbound,1120,7.665480427046264,6.97153024911032,-0.693950177935943
23,Outbound,1130,8.782142857142857,7.460714285714285,-1.3214285714285714
23,Outbound,1140,9.416342412451362,9.556420233463035,0.14007782101167315
23,Outbound,1150,10.857923497267759,11.010928961748634,0.15300546448087432
23,Outbound,1160,11.362244897959183,10.41326530612245,-0.9489795918367347
23,Outbound,1170,12.613924050632912,10.177215189873417,-2.4367088607594938
23,Outbound,1180,12.289340101522843,12.01522842639594,-0.27411167512690354
23,Outbound,1190,11.932960893854748,14.430167597765363,2.4972067039106145
23,Outbound,1200,12.628571428571428,15.72,3.0914285714285716
23,Outbound,1210,14.046242774566474,14.034682080924856,-0.011560693641618497
23,Outbound,1220,15.386666666666667,13.953333333333333,-1.4333333333333333
23,Outbound,1230,15.2,13.66,-1.54
23,Outbound,1240,14.927536231884059,15.644927536231885,0.717391304347826
23,Outbound,1250,15.0828025477707,15.993630573248408,0.910828025477707
23,Outbound,1260,15.08805031446541,16.641509433962263,1.5534591194968554
23,Outbound,1270,15.606060606060606,17.303030303030305,1.696969696969697
23,Outbound,1280,15.555555555555555,16.251851851851853,0.6962962962962963
23,Outbound,1290,15.912408759124087,14.956204379562044,-0.9562043795620438
23,Outbound,1300,15.280373831775702,12.77570093457944,-2.5046728971962615
23,Outbound,1310,15.931972789115646,13.204081632653061,-2.727891156462585
23,Outbound,1320,16.238709677419354,13.825806451612904,-2.412903225806452
23,Outbound,1330,18.025862068965516,16.913793103448278,-1.1120689655172413
23,Outbound,1340,18.206611570247933,16.826446280991735,-1.3801652892561984
23,Outbound,1350,18.096774193548388,18.298387096774192,0.20161290322580644
23,Outbound,1360,17.48148148148148,17.76851851851852,0.28703703703703703
23,Outbound,1370,16.008474576271187,17.23728813559322,1.228813559322034
23,Outbound,1380,17.552,21.904,4.352
23,Outbound,1390,19.12987012987013,21.772727272727273,2.642857142857143
23,Outbound,1400,20.980392156862745,21.637254901960784,0.6568627450980392
23,Outbound,1410,20.97087378640777,17.0,-3.970873786407767
23,Outbound,1420,20.39,16.21,-4.18
23,Outbound,1430,20.11764705882353,18.333333333333332,-1.7843137254901962
