RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,1050,10.028248587570621,9.225988700564972,-0.8022598870056498
77,Outbound,1060,9.291208791208792,9.758241758241759,0.46703296703296704
77,Outbound,1070,9.35820895522388,8.64179104477612,-0.7164179104477612
77,Outbound,1080,9.364077669902912,8.145631067961165,-1.2184466019417475
77,Outbound,1090,9.938144329896907,10.474226804123711,0.5360824742268041
77,Outbound,1100,8.79896907216495,8.371134020618557,-0.42783505154639173
77,Outbound,1110,6.1875,7.409722222222222,1.2222222222222223
77,Outbound,1120,5.390845070422535,6.623239436619718,1.232394366197183
77,Outbound,1130,5.811881188118812,5.0594059405940595,-0.7524752475247525
77,Outbound,1140,4.975409836065574,4.180327868852459,-0.7950819672131147
77,Outbound,1150,4.460750853242321,4.208191126279863,-0.2525597269624573
77,Outbound,1160,3.5538461538461537,3.5907692307692307,0.036923076923076927
77,Outbound,1170,4.662393162393163,4.004273504273504,-0.6581196581196581
77,Outbound,1180,5.019736842105263,5.026315789473684,0.006578947368421052
77,Outbound,1190,5.235772357723577,4.861788617886178,-0.37398373983739835
77,Outbound,1200,5.713709677419355,5.346774193548387,-0.36693548387096775
77,Outbound,1210,4.821138211382114,4.90650406504065,0.08536585365853659
77,Outbound,1220,5.662921348314606,4.634831460674158,-1.0280898876404494
77,Outbound,1230,7.438095238095238,8.2,0.7619047619047619
77,Outbound,1240,7.233009708737864,7.694174757281553,0.46116504854368934
77,Outbound,1250,7.520618556701031,7.149484536082475,-0.3711340206185567
77,Outbound,1260,9.67,9.82,0.15
77,Outbound,1270,9.369426751592357,9.45859872611465,0.08917197452229299
77,Outbound,1280,8.76158940397351,7.993377483443709,-0.7682119205298014
77,Outbound,1290,11.626984126984127,10.857142857142858,-0.7698412698412699
77,Outbound,1300,12.141975308641975,11.216049382716049,-0.9259259259259259
77,Outbound,1310,12.957446808510639,11.99290780141844,-0.9645390070921985
77,Outbound,1320,12.946902654867257,11.955752212389381,-0.9911504424778761
77,Outbound,1330,13.057692307692308,12.512820512820513,-0.5448717948717948
77,Outbound,1340,12.213740458015268,14.610687022900763,2.3969465648854964
77,Outbound,1350,11.4375,12.4875,1.05
77,Outbound,1360,12.62987012987013,13.227272727272727,0.5974025974025974
77,Outbound,1370,13.07643312101911,12.0828025477707,-0.9936305732484076
77,Outbound,1380,13.055555555555555,11.25,-1.8055555555555556
77,Outbound,1390,13.077922077922079,12.915584415584416,-0.16233766233766234
77,Outbound,1400,13.035460992907801,13.539007092198581,0.5035460992907801
77,Outbound,1410,12.793893129770993,13.625954198473282,0.8320610687022901
77,Outbound,1420,7.290322580645161,4.720430107526882,-2.5698924731182795
77,Outbound,1430,10.8046875,8.703125,-2.1015625
