RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,680,11.967032967032967,1.6428571428571428,-10.324175824175825
77,Inbound,690,12.222222222222221,12.984126984126984,0.7619047619047619
77,Inbound,700,12.08108108108108,13.27027027027027,1.1891891891891893
77,Inbound,710,12.172619047619047,11.44047619047619,-0.7321428571428571
77,Inbound,720,12.273684210526316,12.715789473684211,0.4421052631578947
77,Inbound,730,12.411290322580646,13.153225806451612,0.7419354838709677
77,Inbound,740,12.569148936170214,11.76595744680851,-0.8031914893617021
77,Inbound,750,12.51968503937008,12.173228346456693,-0.3464566929133858
77,Inbound,760,12.527027027027026,12.966216216216216,0.4391891891891892
77,Inbound,770,12.613095238095237,12.827380952380953,0.21428571428571427
77,Inbound,780,13.065573770491802,13.989071038251366,0.9234972677595629
77,Inbound,790,12.770491803278688,13.80327868852459,1.0327868852459017
77,Inbound,800,12.462857142857143,12.417142857142856,-0.045714285714285714
77,Inbound,810,11.296296296296296,9.214814814814815,-2.0814814814814815
77,Inbound,820,10.563157894736841,9.68421052631579,-0.8789473684210526
77,Inbound,830,9.757142857142858,8.75,-1.0071428571428571
77,Inbound,840,12.207865168539326,11.359550561797754,-0.848314606741573
77,Inbound,850,6.987261146496815,7.337579617834395,0.3503184713375796
77,Inbound,860,7.270408163265306,8.51530612244898,1.2448979591836735
77,Inbound,870,11.409937888198758,13.366459627329192,1.9565217391304348
77,Inbound,880,11.35897435897436,12.538461538461538,1.1794871794871795
77,Inbound,890,4.0227272727272725,2.625,-1.3977272727272727
77,Inbound,900,8.433333333333334,7.227777777777778,-1.2055555555555555
77,Inbound,910,11.194244604316546,11.992805755395683,0.7985611510791367
77,Inbound,920,6.473684210526316,4.421052631578948,-2.0526315789473686
77,Inbound,930,9.607142857142858,8.955357142857142,-0.6517857142857143
77,Inbound,940,7.435028248587571,7.751412429378531,0.3163841807909605
77,Inbound,950,7.534653465346534,5.9504950495049505,-1.5841584158415842
77,Inbound,960,7.883333333333334,6.308333333333334,-1.575
77,Inbound,970,2.607142857142857,4.228571428571429,1.6214285714285714
77,Inbound,980,6.666666666666667,8.420634920634921,1.753968253968254
77,Inbound,990,7.154761904761905,3.994047619047619,-3.1607142857142856
77,Inbound,1000,6.7650273224043715,7.0710382513661205,0.30601092896174864
77,Inbound,1010,7.282608695652174,6.168478260869565,-1.1141304347826086
77,Inbound,1020,8.212871287128714,8.628712871287128,0.4158415841584158
77,Inbound,1030,9.029702970297029,10.143564356435643,1.113861386138614
77,Inbound,1040,9.382775119617225,10.55023923444976,1.167464114832536
77,Inbound,1050,10.103139013452914,10.533632286995516,0.4304932735426009
77,Inbound,1060,10.468208092485549,11.421965317919074,0.953757225433526
77,Inbound,1070,10.547619047619047,10.916666666666666,0.36904761904761907
77,Inbound,1080,9.995169082125605,9.855072463768115,-0.14009661835748793
77,Inbound,1090,9.156862745098039,7.617647058823529,-1.5392156862745099
77,Inbound,1100,8.626373626373626,8.335164835164836,-0.29120879120879123
77,Inbound,1110,7.945833333333334,7.991666666666666,0.04583333333333333
77,Inbound,1120,7.577519379844961,7.523255813953488,-0.05426356589147287
77,Inbound,1130,8.494661921708184,10.177935943060499,1.6832740213523132
77,Inbound,1140,9.833333333333334,10.166666666666666,0.3333333333333333
77,Inbound,1150,10.162037037037036,10.393518518518519,0.23148148148148148
77,Inbound,1160,9.784090909090908,9.034090909090908,-0.75
77,Inbound,1170,9.50609756097561,7.884146341463414,-1.6219512195121952
77,Inbound,1180,11.723270440251572,11.584905660377359,-0.13836477987421383
77,Inbound,1190,12.530303030303031,13.469696969696969,0.9393939393939394
77,Inbound,1200,6.658730158730159,5.357142857142857,-1.3015873015873016
77,Inbound,1210,12.891891891891891,14.18918918918919,1.2972972972972974
77,Inbound,1220,7.52760736196319,7.098159509202454,-0.4294478527607362
77,Inbound,1230,9.432835820895523,9.791044776119403,0.3582089552238806
77,Inbound,1240,8.656862745098039,8.392156862745098,-0.2647058823529412
77,Inbound,1250,12.593103448275862,12.303448275862069,-0.2896551724137931
77,Inbound,1260,7.43125,8.1,0.66875
77,Inbound,1270,12.682692307692308,12.85576923076923,0.17307692307692307
77,Inbound,1280,12.743455497382199,12.670157068062828,-0.07329842931937172
77,Inbound,1290,13.626865671641792,13.26865671641791,-0.3582089552238806
77,Inbound,1300,13.809248554913294,14.3121387283237,0.5028901734104047
77,Inbound,1310,13.380952380952381,14.428571428571429,1.0476190476190477
77,Inbound,1320,13.08955223880597,12.671641791044776,-0.417910447761194
77,Inbound,1330,12.9171974522293,11.94267515923567,-0.9745222929936306
77,Inbound,1340,11.933333333333334,11.4,-0.5333333333333333
77,Inbound,1350,11.817679558011049,11.7292817679558,-0.08839779005524862
77,Inbound,1360,12.76086956521739,11.992753623188406,-0.7681159420289855
77,Inbound,1370,13.066298342541437,15.475138121546962,2.408839779005525
77,Inbound,1380,13.08695652173913,13.96376811594203,0.8768115942028986
77,Inbound,1390,13.208791208791208,12.37912087912088,-0.8296703296703297
77,Inbound,1400,13.557971014492754,11.152173913043478,-2.4057971014492754
77,Inbound,1410,13.210227272727273,13.636363636363637,0.42613636363636365
77,Inbound,1420,12.802547770700636,13.9171974522293,1.1146496815286624
77,Inbound,1430,12.51592356687898,12.777070063694268,0.2611464968152866
