RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,1290,14.088888888888889,13.985185185185186,-0.1037037037037037
1,Inbound,1300,13.570552147239264,12.779141104294478,-0.7914110429447853
1,Inbound,1310,13.715447154471544,12.146341463414634,-1.5691056910569106
1,Inbound,1320,12.953488372093023,12.186046511627907,-0.7674418604651163
1,Inbound,1330,13.758823529411766,13.75294117647059,-0.0058823529411764705
1,Inbound,1340,14.275862068965518,14.26896551724138,-0.006896551724137931
1,Inbound,1350,13.832,13.88,0.048
1,Inbound,1360,13.535714285714286,12.172619047619047,-1.3630952380952381
1,Inbound,1370,10.62251655629139,9.940397350993377,-0.6821192052980133
1,Inbound,1380,11.23936170212766,12.02659574468085,0.7872340425531915
1,Inbound,1390,12.297619047619047,13.857142857142858,1.5595238095238095
1,Inbound,1400,13.16025641025641,13.461538461538462,0.30128205128205127
1,Inbound,1410,13.296774193548387,14.290322580645162,0.9935483870967742
1,Inbound,1420,13.522875816993464,13.633986928104575,0.1111111111111111
1,Inbound,1430,13.634615384615385,12.564102564102564,-1.0705128205128205
