RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,670,15.96938775510204,7.76530612244898,-8.204081632653061
66,Outbound,680,16.33613445378151,15.512605042016807,-0.8235294117647058
66,Outbound,690,17.074380165289256,15.892561983471074,-1.1818181818181819
66,Outbound,700,17.094117647058823,17.470588235294116,0.3764705882352941
66,Outbound,710,16.188524590163933,15.385245901639344,-0.8032786885245902
66,Outbound,720,17.21904761904762,17.095238095238095,-0.12380952380952381
66,Outbound,730,17.146341463414632,16.365853658536587,-0.7804878048780488
66,Outbound,740,16.441666666666666,15.625,-0.8166666666666667
66,Outbound,750,16.08,16.49,0.41
66,Outbound,760,16.65573770491803,17.204918032786885,0.5491803278688525
66,Outbound,770,14.84873949579832,16.159663865546218,1.3109243697478992
66,Outbound,780,14.764705882352942,13.941176470588236,-0.8235294117647058
66,Outbound,790,13.418367346938776,13.959183673469388,0.5408163265306123
66,Outbound,800,12.870967741935484,13.774193548387096,0.9032258064516129
66,Outbound,810,12.287769784172662,12.431654676258994,0.14388489208633093
66,Outbound,820,11.805369127516778,13.100671140939598,1.2953020134228188
66,Outbound,830,7.63063063063063,7.085585585585585,-0.545045045045045
66,Outbound,840,9.518518518518519,8.699074074074074,-0.8194444444444444
66,Outbound,850,8.481132075471699,5.929245283018868,-2.55188679245283
66,Outbound,860,7.209677419354839,8.391129032258064,1.1814516129032258
66,Outbound,870,8.631313131313131,8.333333333333334,-0.29797979797979796
66,Outbound,880,7.569060773480663,10.9060773480663,3.3370165745856353
66,Outbound,890,8.748603351955307,9.70949720670391,0.9608938547486033
66,Outbound,900,10.582278481012658,9.537974683544304,-1.0443037974683544
66,Outbound,910,10.687116564417177,11.0,0.3128834355828221
66,Outbound,920,10.766666666666667,10.9,0.13333333333333333
66,Outbound,930,11.31055900621118,12.478260869565217,1.1677018633540373
66,Outbound,940,10.955974842767295,9.723270440251572,-1.2327044025157232
66,Outbound,950,10.911242603550296,10.266272189349113,-0.6449704142011834
66,Outbound,960,10.867469879518072,11.355421686746988,0.4879518072289157
66,Outbound,970,11.011494252873563,12.327586206896552,1.3160919540229885
66,Outbound,980,10.946107784431138,9.874251497005988,-1.0718562874251496
66,Outbound,990,10.371951219512194,11.359756097560975,0.9878048780487805
66,Outbound,1000,11.329411764705883,11.176470588235293,-0.15294117647058825
66,Outbound,1010,11.344155844155845,12.253246753246753,0.9090909090909091
66,Outbound,1020,11.466257668711657,9.45398773006135,-2.0122699386503067
66,Outbound,1030,10.721518987341772,13.367088607594937,2.6455696202531644
66,Outbound,1040,10.820809248554914,10.023121387283236,-0.7976878612716763
66,Outbound,1050,10.283950617283951,10.277777777777779,-0.006172839506172839
66,Outbound,1060,10.850574712643677,11.724137931034482,0.8735632183908046
66,Outbound,1070,9.061452513966481,7.262569832402234,-1.7988826815642458
66,Outbound,1080,9.285,9.86,0.575
66,Outbound,1090,8.782178217821782,8.272277227722773,-0.5099009900990099
66,Outbound,1100,9.71505376344086,9.596774193548388,-0.11827956989247312
66,Outbound,1110,9.347417840375586,9.211267605633802,-0.13615023474178403
66,Outbound,1120,10.657608695652174,10.271739130434783,-0.3858695652173913
66,Outbound,1130,10.571428571428571,10.142857142857142,-0.42857142857142855
66,Outbound,1140,13.337349397590362,11.475903614457831,-1.8614457831325302
66,Outbound,1150,14.15079365079365,13.84920634920635,-0.30158730158730157
66,Outbound,1160,14.387596899224807,13.968992248062015,-0.4186046511627907
66,Outbound,1170,16.813953488372093,15.48062015503876,-1.3333333333333333
66,Outbound,1180,18.703703703703702,19.72222222222222,1.0185185185185186
66,Outbound,1190,20.406976744186046,19.11627906976744,-1.2906976744186047
66,Outbound,1200,20.656,19.592,-1.064
66,Outbound,1210,19.484848484848484,18.924242424242426,-0.5606060606060606
66,Outbound,1220,18.27102803738318,18.560747663551403,0.2897196261682243
66,Outbound,1230,16.857142857142858,19.747252747252748,2.89010989010989
66,Outbound,1240,18.54014598540146,19.21167883211679,0.6715328467153284
66,Outbound,1250,19.380281690140844,17.535211267605632,-1.8450704225352113
66,Outbound,1260,20.1203007518797,19.338345864661655,-0.7819548872180451
66,Outbound,1270,20.44943820224719,19.303370786516854,-1.146067415730337
66,Outbound,1280,20.392156862745097,21.11764705882353,0.7254901960784313
66,Outbound,1290,20.626506024096386,21.44578313253012,0.8192771084337349
66,Outbound,1300,20.107843137254903,20.225490196078432,0.11764705882352941
66,Outbound,1310,20.476744186046513,19.186046511627907,-1.2906976744186047
66,Outbound,1320,19.84070796460177,19.238938053097346,-0.6017699115044248
66,Outbound,1330,18.978494623655912,17.236559139784948,-1.7419354838709677
66,Outbound,1340,20.452173913043477,19.704347826086956,-0.7478260869565218
66,Outbound,1350,20.369565217391305,20.434782608695652,0.06521739130434782
66,Outbound,1360,20.01801801801802,19.54954954954955,-0.46846846846846846
66,Outbound,1370,17.644444444444446,20.766666666666666,3.1222222222222222
66,Outbound,1380,17.862068965517242,19.682758620689654,1.8206896551724139
66,Outbound,1390,18.896551724137932,19.74712643678161,0.8505747126436781
66,Outbound,1400,22.68217054263566,23.589147286821706,0.9069767441860465
66,Outbound,1410,24.416666666666668,21.65277777777778,-2.763888888888889
66,Outbound,1420,24.69298245614035,24.0,-0.6929824561403509
66,Outbound,1430,24.375,25.23611111111111,0.8611111111111112
