RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,1330,12.275167785234899,11.248322147651006,-1.0268456375838926
39,Outbound,1340,12.095238095238095,11.576719576719576,-0.5185185185185185
39,Outbound,1350,12.313432835820896,12.873134328358208,0.5597014925373134
39,Outbound,1360,12.286666666666667,11.113333333333333,-1.1733333333333333
39,Outbound,1370,12.279792746113989,10.896373056994818,-1.383419689119171
39,Outbound,1380,12.493150684931507,11.424657534246576,-1.0684931506849316
39,Outbound,1390,12.444444444444445,11.803921568627452,-0.6405228758169934
39,Outbound,1400,10.684491978609625,12.529411764705882,1.8449197860962567
39,Outbound,1410,10.46551724137931,12.333333333333334,1.867816091954023
39,Outbound,1420,11.977401129943503,9.785310734463277,-2.1920903954802258
39,Outbound,1430,12.13953488372093,11.75,-0.38953488372093026
