RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,750,14.678571428571429,15.642857142857142,0.9642857142857143
32,Outbound,760,13.890243902439025,15.975609756097562,2.0853658536585367
32,Outbound,770,13.465346534653465,14.94059405940594,1.4752475247524752
32,Outbound,780,13.323809523809524,11.8,-1.5238095238095237
32,Outbound,790,13.185185185185185,11.824074074074074,-1.3611111111111112
32,Outbound,800,21.75,20.46875,-1.28125
32,Outbound,810,23.15841584158416,20.237623762376238,-2.9207920792079207
32,Outbound,820,21.242990654205606,17.990654205607477,-3.2523364485981308
32,Outbound,830,15.223684210526315,11.171052631578947,-4.052631578947368
32,Outbound,840,5.389705882352941,4.595588235294118,-0.7941176470588235
32,Outbound,850,-0.8402366863905325,3.8875739644970415,4.727810650887574
32,Outbound,860,6.147058823529412,7.754901960784314,1.607843137254902
32,Outbound,870,3.841726618705036,5.748201438848921,1.9064748201438848
32,Outbound,880,10.178571428571429,9.196428571428571,-0.9821428571428571
32,Outbound,890,9.771929824561404,9.789473684210526,0.017543859649122806
32,Outbound,900,4.944206008583691,3.832618025751073,-1.111587982832618
32,Outbound,910,3.131054131054131,4.8091168091168095,1.6780626780626782
32,Outbound,920,4.21505376344086,6.136200716845878,1.9211469534050178
32,Outbound,930,5.580419580419581,5.370629370629371,-0.2097902097902098
32,Outbound,940,5.160621761658031,3.3575129533678756,-1.8031088082901554
32,Outbound,950,4.547169811320755,5.136792452830188,0.589622641509434
32,Outbound,960,4.742268041237113,5.11340206185567,0.3711340206185567
32,Outbound,970,4.630434782608695,4.798913043478261,0.16847826086956522
32,Outbound,980,5.298969072164948,4.984536082474227,-0.31443298969072164
32,Outbound,990,4.543478260869565,4.967391304347826,0.42391304347826086
32,Outbound,1000,4.8136363636363635,5.240909090909091,0.42727272727272725
32,Outbound,1010,5.041420118343195,4.34319526627219,-0.6982248520710059
32,Outbound,1020,6.0785340314136125,5.785340314136126,-0.2931937172774869
32,Outbound,1030,5.66060606060606,4.933333333333334,-0.7272727272727273
32,Outbound,1040,4.525821596244131,5.028169014084507,0.5023474178403756
32,Outbound,1050,4.92972972972973,5.129729729729729,0.2
32,Outbound,1060,4.701923076923077,4.701923076923077,0.0
32,Outbound,1070,4.6875,3.3,-1.3875
32,Outbound,1080,5.02970297029703,4.524752475247524,-0.504950495049505
32,Outbound,1090,4.618497109826589,4.606936416184971,-0.011560693641618497
32,Outbound,1100,4.364806866952789,4.386266094420601,0.02145922746781116
32,Outbound,1110,4.144736842105263,4.62719298245614,0.4824561403508772
32,Outbound,1120,4.708520179372197,4.390134529147982,-0.3183856502242152
32,Outbound,1130,5.706214689265536,5.305084745762712,-0.4011299435028249
32,Outbound,1140,10.169230769230769,10.146153846153846,-0.023076923076923078
32,Outbound,1150,10.564516129032258,9.798387096774194,-0.7661290322580645
32,Outbound,1160,11.029702970297029,11.178217821782178,0.1485148514851485
32,Outbound,1170,11.36986301369863,13.301369863013699,1.9315068493150684
32,Outbound,1180,10.704545454545455,10.193181818181818,-0.5113636363636364
32,Outbound,1190,10.415094339622641,9.90566037735849,-0.5094339622641509
32,Outbound,1200,10.317757009345794,10.102803738317757,-0.21495327102803738
32,Outbound,1210,15.0,17.50561797752809,2.50561797752809
32,Outbound,1220,12.829787234042554,13.404255319148936,0.574468085106383
32,Outbound,1230,12.780701754385966,12.368421052631579,-0.41228070175438597
32,Outbound,1240,15.15625,19.984375,4.828125
32,Outbound,1250,15.630434782608695,12.206521739130435,-3.4239130434782608
32,Outbound,1260,16.041666666666668,13.5,-2.5416666666666665
32,Outbound,1270,15.409090909090908,14.378787878787879,-1.0303030303030303
32,Outbound,1280,15.0,18.370786516853933,3.3707865168539324
32,Outbound,1290,15.565217391304348,14.217391304347826,-1.3478260869565217
32,Outbound,1300,16.205882352941178,11.132352941176471,-5.073529411764706
32,Outbound,1310,15.189873417721518,16.835443037974684,1.6455696202531647
32,Outbound,1320,15.565217391304348,20.130434782608695,4.565217391304348
32,Outbound,1330,17.87878787878788,20.454545454545453,2.5757575757575757
32,Outbound,1340,13.857142857142858,9.873015873015873,-3.984126984126984
32,Outbound,1350,14.023255813953488,13.255813953488373,-0.7674418604651163
32,Outbound,1360,16.91176470588235,14.294117647058824,-2.6176470588235294
32,Outbound,1370,14.885714285714286,15.9,1.0142857142857142
32,Outbound,1380,14.91304347826087,13.869565217391305,-1.0434782608695652
32,Outbound,1390,17.0,13.409090909090908,-3.590909090909091
32,Outbound,1400,14.294117647058824,17.75,3.4558823529411766
32,Outbound,1410,15.347826086956522,12.543478260869565,-2.8043478260869565
32,Outbound,1420,17.26865671641791,13.298507462686567,-3.970149253731343
32,Outbound,1430,30.0,34.09375,4.09375
