RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,700,12.832335329341317,13.550898203592814,0.718562874251497
111,Outbound,710,13.124223602484472,13.428571428571429,0.30434782608695654
111,Outbound,720,12.65,11.6125,-1.0375
111,Outbound,730,12.642512077294686,12.376811594202898,-0.26570048309178745
111,Outbound,740,11.0,12.28368794326241,1.2836879432624113
111,Outbound,750,14.05188679245283,14.15566037735849,0.10377358490566038
111,Outbound,760,13.385093167701863,13.633540372670808,0.2484472049689441
111,Outbound,770,14.109677419354838,14.019354838709678,-0.09032258064516129
111,Outbound,780,11.684615384615384,10.453846153846154,-1.2307692307692308
111,Outbound,790,11.556122448979592,10.091836734693878,-1.4642857142857142
111,Outbound,800,13.52662721893491,14.372781065088757,0.8461538461538461
111,Outbound,810,14.958115183246074,14.86910994764398,-0.08900523560209424
111,Outbound,820,12.595890410958905,14.205479452054794,1.6095890410958904
111,Outbound,830,12.210526315789474,11.697368421052632,-0.5131578947368421
111,Outbound,840,10.106741573033707,9.724719101123595,-0.38202247191011235
111,Outbound,850,10.010752688172044,8.60752688172043,-1.403225806451613
111,Outbound,860,9.863636363636363,10.694214876033058,0.8305785123966942
111,Outbound,870,9.665071770334928,10.85645933014354,1.1913875598086126
111,Outbound,880,10.193832599118943,10.259911894273127,0.06607929515418502
111,Outbound,890,8.603960396039604,9.643564356435643,1.0396039603960396
111,Outbound,900,5.90625,5.329545454545454,-0.5767045454545454
111,Outbound,910,5.030120481927711,6.033132530120482,1.0030120481927711
111,Outbound,920,5.153094462540716,5.107491856677524,-0.04560260586319218
111,Outbound,930,4.7507987220447285,4.661341853035144,-0.08945686900958466
111,Outbound,940,4.619047619047619,4.795518207282913,0.17647058823529413
111,Outbound,950,4.535168195718654,4.587155963302752,0.05198776758409786
111,Outbound,960,4.640449438202247,4.435393258426966,-0.2050561797752809
111,Outbound,970,4.698360655737705,4.675409836065573,-0.022950819672131147
111,Outbound,980,5.167192429022082,4.798107255520505,-0.36908517350157727
111,Outbound,990,4.894915254237288,5.115254237288136,0.22033898305084745
111,Outbound,1000,4.892537313432836,5.3462686567164175,0.4537313432835821
111,Outbound,1010,4.687074829931973,4.874149659863946,0.1870748299319728
111,Outbound,1020,4.93491124260355,5.8076923076923075,0.8727810650887574
111,Outbound,1030,5.068702290076335,4.019083969465649,-1.049618320610687
111,Outbound,1040,4.855263157894737,5.026315789473684,0.17105263157894737
111,Outbound,1050,4.6572327044025155,4.943396226415095,0.2861635220125786
111,Outbound,1060,4.834862385321101,4.807339449541284,-0.027522935779816515
111,Outbound,1070,4.908127208480566,5.296819787985866,0.38869257950530034
111,Outbound,1080,4.674698795180723,4.328313253012048,-0.3463855421686747
111,Outbound,1090,4.465116279069767,3.3787375415282392,-1.0863787375415281
111,Outbound,1100,4.877245508982036,4.461077844311378,-0.4161676646706587
111,Outbound,1110,5.352313167259786,5.249110320284697,-0.10320284697508897
111,Outbound,1120,5.525885558583107,4.686648501362398,-0.8392370572207084
111,Outbound,1130,6.470760233918129,6.526315789473684,0.05555555555555555
111,Outbound,1140,8.371212121212121,8.928030303030303,0.5568181818181818
111,Outbound,1150,10.052083333333334,10.708333333333334,0.65625
111,Outbound,1160,10.13888888888889,8.977777777777778,-1.1611111111111112
111,Outbound,1170,10.21860465116279,8.116279069767442,-2.1023255813953488
111,Outbound,1180,10.903225806451612,10.009216589861751,-0.8940092165898618
111,Outbound,1190,10.6,11.81860465116279,1.2186046511627906
111,Outbound,1200,10.975728155339805,12.46116504854369,1.4854368932038835
111,Outbound,1210,10.728155339805825,9.74757281553398,-0.9805825242718447
111,Outbound,1220,10.986547085201794,9.340807174887892,-1.6457399103139014
111,Outbound,1230,10.184331797235023,10.894009216589861,0.7096774193548387
111,Outbound,1240,10.555045871559633,10.243119266055047,-0.3119266055045872
111,Outbound,1250,11.100917431192661,11.963302752293577,0.8623853211009175
111,Outbound,1260,11.07843137254902,11.519607843137255,0.4411764705882353
111,Outbound,1270,10.679611650485437,10.407766990291263,-0.27184466019417475
111,Outbound,1280,10.460829493087557,8.921658986175116,-1.5391705069124424
111,Outbound,1290,10.692640692640692,10.212121212121213,-0.4805194805194805
111,Outbound,1300,10.426008968609866,10.331838565022421,-0.09417040358744394
111,Outbound,1310,10.615384615384615,12.312217194570136,1.6968325791855203
111,Outbound,1320,10.64039408866995,12.280788177339902,1.6403940886699508
111,Outbound,1330,10.797101449275363,11.714975845410628,0.9178743961352657
111,Outbound,1340,8.904545454545454,6.840909090909091,-2.0636363636363635
111,Outbound,1350,7.732824427480916,7.125954198473282,-0.6068702290076335
111,Outbound,1360,7.823529411764706,8.231372549019607,0.40784313725490196
111,Outbound,1370,9.169230769230769,10.384615384615385,1.2153846153846153
111,Outbound,1380,10.424242424242424,9.964646464646465,-0.4595959595959596
111,Outbound,1390,11.79126213592233,10.927184466019417,-0.8640776699029126
111,Outbound,1400,13.32994923857868,11.690355329949238,-1.6395939086294415
111,Outbound,1410,15.011764705882353,15.576470588235294,0.5647058823529412
111,Outbound,1420,14.973684210526315,13.763157894736842,-1.2105263157894737
111,Outbound,1430,15.236220472440944,16.30708661417323,1.0708661417322836
