RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,910,9.371428571428572,8.548571428571428,-0.8228571428571428
77,Inbound,920,9.433962264150944,8.31132075471698,-1.1226415094339623
77,Inbound,930,9.472222222222221,8.077777777777778,-1.3944444444444444
77,Inbound,940,10.245762711864407,9.555084745762711,-0.690677966101695
77,Inbound,950,11.628930817610064,12.628930817610064,1.0
77,Inbound,960,10.569060773480663,10.552486187845304,-0.016574585635359115
77,Inbound,970,10.133333333333333,11.733333333333333,1.6
77,Inbound,980,8.801470588235293,7.338235294117647,-1.463235294117647
77,Inbound,990,10.315217391304348,9.353260869565217,-0.9619565217391305
77,Inbound,1000,9.583756345177665,8.685279187817258,-0.8984771573604061
77,Inbound,1010,8.945121951219512,8.865853658536585,-0.07926829268292683
77,Inbound,1020,10.256830601092895,10.431693989071038,0.17486338797814208
77,Inbound,1030,10.700564971751412,11.259887005649718,0.559322033898305
77,Inbound,1040,11.994011976047904,13.568862275449101,1.5748502994011977
77,Inbound,1050,12.076923076923077,13.562130177514794,1.485207100591716
77,Inbound,1060,12.778481012658228,13.974683544303797,1.1962025316455696
77,Inbound,1070,12.210526315789474,12.493421052631579,0.28289473684210525
77,Inbound,1080,12.071065989847716,11.796954314720812,-0.27411167512690354
77,Inbound,1090,10.459016393442623,8.797814207650273,-1.6612021857923498
77,Inbound,1100,9.724137931034482,8.565517241379311,-1.1586206896551725
77,Inbound,1110,9.469696969696969,9.994949494949495,0.5252525252525253
77,Inbound,1120,10.16243654822335,10.401015228426395,0.23857868020304568
77,Inbound,1130,11.404878048780487,12.146341463414634,0.7414634146341463
77,Inbound,1140,12.10344827586207,12.16551724137931,0.06206896551724138
77,Inbound,1150,11.99390243902439,11.628048780487806,-0.36585365853658536
77,Inbound,1160,10.261744966442953,9.006711409395972,-1.25503355704698
77,Inbound,1170,10.508982035928144,10.215568862275449,-0.2934131736526946
77,Inbound,1180,11.473118279569892,10.720430107526882,-0.7526881720430108
77,Inbound,1190,12.779411764705882,12.970588235294118,0.19117647058823528
77,Inbound,1200,12.663793103448276,12.71551724137931,0.05172413793103448
77,Inbound,1210,16.641025641025642,16.858974358974358,0.21794871794871795
77,Inbound,1220,7.559006211180124,6.950310559006211,-0.6086956521739131
77,Inbound,1230,12.539325842696629,12.853932584269662,0.3146067415730337
77,Inbound,1240,13.363636363636363,13.233766233766234,-0.12987012987012986
77,Inbound,1250,12.25263157894737,12.221052631578948,-0.031578947368421054
77,Inbound,1260,11.430656934306569,11.83941605839416,0.40875912408759124
77,Inbound,1270,13.043478260869565,13.73913043478261,0.6956521739130435
77,Inbound,1280,13.229885057471265,14.241379310344827,1.0114942528735633
77,Inbound,1290,13.59016393442623,11.245901639344263,-2.3442622950819674
77,Inbound,1300,13.313953488372093,12.686046511627907,-0.627906976744186
77,Inbound,1310,13.513157894736842,13.486842105263158,-0.02631578947368421
77,Inbound,1320,13.19083969465649,12.694656488549619,-0.4961832061068702
77,Inbound,1330,12.940397350993377,11.582781456953642,-1.3576158940397351
77,Inbound,1340,12.331428571428571,12.12,-0.21142857142857144
77,Inbound,1350,12.38728323699422,13.664739884393063,1.277456647398844
77,Inbound,1360,13.881889763779528,14.472440944881889,0.5905511811023622
77,Inbound,1370,13.86144578313253,16.47590361445783,2.6144578313253013
77,Inbound,1380,13.307086614173228,13.724409448818898,0.41732283464566927
77,Inbound,1390,13.375722543352602,12.433526011560694,-0.9421965317919075
77,Inbound,1400,13.7,12.46923076923077,-1.2307692307692308
77,Inbound,1410,14.153374233128835,13.754601226993865,-0.3987730061349693
77,Inbound,1420,13.58041958041958,14.776223776223777,1.1958041958041958
77,Inbound,1430,13.137931034482758,13.020689655172413,-0.11724137931034483
