RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,620,11.948275862068966,12.511494252873563,0.5632183908045977
23,Inbound,630,11.417840375586854,11.44131455399061,0.023474178403755867
23,Inbound,640,11.919786096256685,11.935828877005347,0.016042780748663103
23,Inbound,650,12.202127659574469,11.659574468085106,-0.5425531914893617
23,Inbound,660,11.871345029239766,12.760233918128655,0.8888888888888888
23,Inbound,670,11.83248730964467,12.461928934010153,0.6294416243654822
23,Inbound,680,11.654088050314465,10.786163522012579,-0.8679245283018868
23,Inbound,690,11.913636363636364,12.49090909090909,0.5772727272727273
23,Inbound,700,11.902061855670103,11.896907216494846,-0.005154639175257732
23,Inbound,710,12.071005917159763,11.70414201183432,-0.3668639053254438
23,Inbound,720,12.202020202020202,12.752525252525253,0.5505050505050505
23,Inbound,730,12.165714285714285,11.548571428571428,-0.6171428571428571
23,Inbound,740,12.363636363636363,12.823232323232324,0.4595959595959596
23,Inbound,750,12.206896551724139,13.568965517241379,1.3620689655172413
23,Inbound,760,12.0,11.337016574585636,-0.6629834254143646
23,Inbound,770,12.120603015075377,10.673366834170855,-1.4472361809045227
23,Inbound,780,12.145454545454545,11.16969696969697,-0.9757575757575757
23,Inbound,790,12.218181818181819,12.248484848484848,0.030303030303030304
23,Inbound,800,12.182741116751268,12.66497461928934,0.48223350253807107
23,Inbound,810,11.935483870967742,13.96774193548387,2.032258064516129
23,Inbound,820,13.212121212121213,12.015151515151516,-1.196969696969697
23,Inbound,830,7.95,8.905555555555555,0.9555555555555556
23,Inbound,840,9.197860962566844,11.080213903743315,1.8823529411764706
23,Inbound,850,7.572,6.152,-1.42
23,Inbound,860,5.874371859296482,5.673366834170854,-0.20100502512562815
23,Inbound,870,5.211031175059952,4.613908872901678,-0.5971223021582733
23,Inbound,880,5.764525993883792,6.223241590214068,0.45871559633027525
23,Inbound,890,7.945578231292517,6.826530612244898,-1.119047619047619
23,Inbound,900,8.279527559055119,9.354330708661417,1.0748031496062993
23,Inbound,910,8.273408239700375,8.689138576779026,0.4157303370786517
23,Inbound,920,8.034129692832764,7.6825938566552905,-0.3515358361774744
23,Inbound,930,8.024390243902438,8.642276422764228,0.6178861788617886
23,Inbound,940,8.090909090909092,8.332167832167832,0.24125874125874125
23,Inbound,950,8.560714285714285,8.635714285714286,0.075
23,Inbound,960,9.136363636363637,9.053719008264462,-0.08264462809917356
23,Inbound,970,9.403162055335969,9.944664031620553,0.541501976284585
23,Inbound,980,8.918032786885245,8.6448087431694,-0.273224043715847
23,Inbound,990,8.709219858156029,8.840425531914894,0.13120567375886524
23,Inbound,1000,8.376470588235295,8.098039215686274,-0.2784313725490196
23,Inbound,1010,8.080808080808081,7.111111111111111,-0.9696969696969697
23,Inbound,1020,8.11320754716981,7.39622641509434,-0.7169811320754716
23,Inbound,1030,8.28476821192053,8.745033112582782,0.4602649006622517
23,Inbound,1040,8.05859375,8.8671875,0.80859375
23,Inbound,1050,7.732876712328767,8.472602739726028,0.7397260273972602
23,Inbound,1060,8.168627450980392,9.027450980392157,0.8588235294117647
23,Inbound,1070,8.664335664335665,8.22027972027972,-0.44405594405594406
23,Inbound,1080,8.393939393939394,8.246212121212121,-0.14772727272727273
23,Inbound,1090,8.412955465587045,7.323886639676114,-1.0890688259109311
23,Inbound,1100,8.202702702702704,7.986486486486487,-0.21621621621621623
23,Inbound,1110,7.872340425531915,8.54711246200608,0.6747720364741642
23,Inbound,1120,8.257575757575758,8.443181818181818,0.1856060606060606
23,Inbound,1130,8.816666666666666,8.779166666666667,-0.0375
23,Inbound,1140,8.928853754940711,8.371541501976285,-0.5573122529644269
23,Inbound,1150,10.713004484304932,11.01793721973094,0.30493273542600896
23,Inbound,1160,12.609865470852018,12.914798206278027,0.30493273542600896
23,Inbound,1170,13.760736196319018,13.006134969325153,-0.754601226993865
23,Inbound,1180,14.08843537414966,13.46938775510204,-0.6190476190476191
23,Inbound,1190,13.35,13.175,-0.175
23,Inbound,1200,14.5125,14.9125,0.4
23,Inbound,1210,15.107913669064748,15.633093525179856,0.5251798561151079
23,Inbound,1220,16.764705882352942,16.852941176470587,0.08823529411764706
23,Inbound,1230,16.10655737704918,18.74590163934426,2.639344262295082
23,Inbound,1240,15.731707317073171,17.308943089430894,1.5772357723577235
23,Inbound,1250,17.142857142857142,17.666666666666668,0.5238095238095238
23,Inbound,1260,16.923076923076923,14.649572649572649,-2.2735042735042734
23,Inbound,1270,17.008928571428573,13.607142857142858,-3.4017857142857144
23,Inbound,1280,15.644171779141104,15.312883435582823,-0.3312883435582822
23,Inbound,1290,15.34959349593496,14.544715447154472,-0.8048780487804879
23,Inbound,1300,15.320610687022901,15.16793893129771,-0.15267175572519084
23,Inbound,1310,15.275280898876405,16.247191011235955,0.9719101123595506
23,Inbound,1320,16.733766233766232,16.883116883116884,0.14935064935064934
23,Inbound,1330,18.072727272727274,17.445454545454545,-0.6272727272727273
23,Inbound,1340,18.403973509933774,16.602649006622517,-1.8013245033112584
23,Inbound,1350,17.209876543209877,16.74074074074074,-0.4691358024691358
23,Inbound,1360,18.27710843373494,18.10843373493976,-0.1686746987951807
23,Inbound,1370,19.0,16.86904761904762,-2.130952380952381
23,Inbound,1380,19.71186440677966,22.805084745762713,3.093220338983051
23,Inbound,1390,18.25,22.785714285714285,4.535714285714286
23,Inbound,1400,18.75,19.806451612903224,1.0564516129032258
23,Inbound,1410,19.0,19.36190476190476,0.3619047619047619
23,Inbound,1420,19.8828125,18.40625,-1.4765625
23,Inbound,1430,20.0,18.130434782608695,-1.8695652173913044
