RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,1080,10.78,11.34,0.56
66,Outbound,1090,11.186335403726709,9.745341614906833,-1.4409937888198758
66,Outbound,1100,10.513227513227513,8.592592592592593,-1.9206349206349207
66,Outbound,1110,10.813131313131313,8.38888888888889,-2.4242424242424243
66,Outbound,1120,10.753694581280788,10.241379310344827,-0.5123152709359606
66,Outbound,1130,10.516483516483516,10.197802197802197,-0.31868131868131866
66,Outbound,1140,12.305418719211822,10.714285714285714,-1.5911330049261083
66,Outbound,1150,13.057142857142857,14.622857142857143,1.5657142857142856
66,Outbound,1160,12.592857142857143,12.464285714285714,-0.12857142857142856
66,Outbound,1170,14.414473684210526,11.328947368421053,-3.085526315789474
66,Outbound,1180,14.044585987261147,16.05732484076433,2.0127388535031847
66,Outbound,1190,14.991071428571429,15.732142857142858,0.7410714285714286
66,Outbound,1200,17.00625,15.2875,-1.71875
66,Outbound,1210,16.48936170212766,17.29787234042553,0.8085106382978723
66,Outbound,1220,17.652482269503547,20.74468085106383,3.0921985815602837
66,Outbound,1230,16.689655172413794,16.810344827586206,0.1206896551724138
66,Outbound,1240,19.124087591240876,19.45985401459854,0.3357664233576642
66,Outbound,1250,19.771428571428572,18.885714285714286,-0.8857142857142857
66,Outbound,1260,20.044117647058822,18.602941176470587,-1.4411764705882353
66,Outbound,1270,19.944444444444443,19.022222222222222,-0.9222222222222223
66,Outbound,1280,20.168067226890756,20.563025210084035,0.3949579831932773
66,Outbound,1290,20.425531914893618,19.73404255319149,-0.6914893617021277
66,Outbound,1300,20.34188034188034,21.837606837606838,1.4957264957264957
66,Outbound,1310,20.425531914893618,21.404255319148938,0.9787234042553191
66,Outbound,1320,20.0,20.06086956521739,0.06086956521739131
66,Outbound,1330,20.193548387096776,19.548387096774192,-0.6451612903225806
66,Outbound,1340,19.949152542372882,18.85593220338983,-1.0932203389830508
66,Outbound,1350,19.5625,18.322916666666668,-1.2395833333333333
66,Outbound,1360,19.210084033613445,19.6218487394958,0.4117647058823529
66,Outbound,1370,16.917525773195877,20.123711340206185,3.2061855670103094
66,Outbound,1380,17.490909090909092,17.412121212121214,-0.07878787878787878
66,Outbound,1390,18.577319587628867,17.61855670103093,-0.9587628865979382
66,Outbound,1400,24.598591549295776,25.161971830985916,0.5633802816901409
66,Outbound,1410,26.48,26.173333333333332,-0.30666666666666664
66,Outbound,1420,25.464285714285715,26.151785714285715,0.6875
66,Outbound,1430,25.294117647058822,28.970588235294116,3.676470588235294
