RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,970,19.698795180722893,23.91566265060241,4.216867469879518
117,Outbound,980,21.53846153846154,18.923076923076923,-2.6153846153846154
117,Outbound,990,21.225806451612904,19.483870967741936,-1.7419354838709677
117,Outbound,1000,19.125,17.0625,-2.0625
117,Outbound,1010,19.420289855072465,17.956521739130434,-1.463768115942029
117,Outbound,1020,21.68888888888889,22.766666666666666,1.0777777777777777
117,Outbound,1030,22.70769230769231,22.6,-0.1076923076923077
117,Outbound,1040,22.88888888888889,22.40740740740741,-0.48148148148148145
117,Outbound,1050,22.43548387096774,23.919354838709676,1.4838709677419355
117,Outbound,1060,17.785714285714285,18.666666666666668,0.8809523809523809
117,Outbound,1070,19.584269662921347,21.60674157303371,2.0224719101123596
117,Outbound,1080,21.670212765957448,23.414893617021278,1.7446808510638299
117,Outbound,1090,22.285714285714285,22.6734693877551,0.3877551020408163
117,Outbound,1100,25.89622641509434,27.839622641509433,1.9433962264150944
117,Outbound,1110,22.736842105263158,14.394736842105264,-8.342105263157896
117,Outbound,1120,28.518072289156628,18.19277108433735,-10.325301204819278
117,Outbound,1130,30.09375,24.609375,-5.484375
117,Outbound,1140,28.21276595744681,25.70212765957447,-2.5106382978723403
117,Outbound,1150,37.45454545454545,42.22727272727273,4.7727272727272725
117,Outbound,1160,39.2,42.24,3.04
117,Outbound,1170,39.582089552238806,44.35820895522388,4.776119402985074
117,Outbound,1180,37.73913043478261,44.47826086956522,6.739130434782608
117,Outbound,1190,39.95238095238095,44.285714285714285,4.333333333333333
117,Outbound,1200,39.951219512195124,42.26829268292683,2.317073170731707
117,Outbound,1210,39.96825396825397,41.492063492063494,1.5238095238095237
117,Outbound,1220,39.0,20.0,-19.0
117,Outbound,1230,41.645833333333336,47.729166666666664,6.083333333333333
117,Outbound,1240,41.65217391304348,48.34782608695652,6.695652173913044
117,Outbound,1250,41.76190476190476,48.77777777777778,7.015873015873016
117,Outbound,1260,35.0,49.0,14.0
117,Outbound,1270,40.0,33.43181818181818,-6.568181818181818
117,Outbound,1280,40.0,32.82222222222222,-7.177777777777778
117,Outbound,1290,40.0,30.783333333333335,-9.216666666666667
117,Outbound,1310,40.0,41.404761904761905,1.4047619047619047
117,Outbound,1320,40.0,42.955555555555556,2.9555555555555557
117,Outbound,1330,40.0,43.121212121212125,3.121212121212121
117,Outbound,1350,41.81818181818182,39.95454545454545,-1.8636363636363635
117,Outbound,1360,41.81818181818182,37.34090909090909,-4.4772727272727275
117,Outbound,1370,41.81818181818182,35.93939393939394,-5.878787878787879
117,Outbound,1390,40.0,36.97826086956522,-3.0217391304347827
117,Outbound,1400,40.0,36.78260869565217,-3.217391304347826
117,Outbound,1410,40.0,37.41538461538462,-2.5846153846153848
117,Outbound,1430,40.0,40.979166666666664,0.9791666666666666
