RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1120,6.659574468085107,4.432624113475177,-2.226950354609929
111,Outbound,1130,6.96969696969697,5.558441558441558,-1.4112554112554112
111,Outbound,1140,9.609302325581396,9.767441860465116,0.15813953488372093
111,Outbound,1150,10.393617021276595,11.329787234042554,0.9361702127659575
111,Outbound,1160,9.305309734513274,10.079646017699115,0.7743362831858407
111,Outbound,1170,10.434599156118143,8.649789029535865,-1.7848101265822784
111,Outbound,1180,11.576744186046511,11.051162790697674,-0.5255813953488372
111,Outbound,1190,10.412621359223301,11.097087378640778,0.6844660194174758
111,Outbound,1200,10.228310502283104,10.219178082191782,-0.0091324200913242
111,Outbound,1210,10.414414414414415,9.887387387387387,-0.527027027027027
111,Outbound,1220,10.610878661087867,9.97907949790795,-0.6317991631799164
111,Outbound,1230,11.288793103448276,9.72844827586207,-1.5603448275862069
111,Outbound,1240,10.885844748858448,11.835616438356164,0.9497716894977168
111,Outbound,1250,10.724137931034482,11.633620689655173,0.9094827586206896
111,Outbound,1260,10.683544303797468,10.852320675105485,0.16877637130801687
111,Outbound,1270,10.368200836820083,9.380753138075313,-0.9874476987447699
111,Outbound,1280,10.4,8.833333333333334,-1.5666666666666667
111,Outbound,1290,10.602564102564102,10.743589743589743,0.14102564102564102
111,Outbound,1300,10.598290598290598,11.564102564102564,0.9658119658119658
111,Outbound,1310,10.34873949579832,10.731092436974789,0.38235294117647056
111,Outbound,1320,10.370212765957447,11.08936170212766,0.7191489361702128
111,Outbound,1330,10.45414847161572,9.860262008733624,-0.5938864628820961
111,Outbound,1340,9.29957805907173,8.10548523206751,-1.1940928270042195
111,Outbound,1350,7.98576512455516,7.291814946619217,-0.693950177935943
111,Outbound,1360,7.874100719424461,8.089928057553957,0.2158273381294964
111,Outbound,1370,8.908771929824562,8.494736842105263,-0.41403508771929826
111,Outbound,1380,10.475113122171946,11.027149321266968,0.5520361990950227
111,Outbound,1390,11.794520547945206,11.223744292237443,-0.5707762557077626
111,Outbound,1400,12.756756756756756,11.833333333333334,-0.9234234234234234
111,Outbound,1410,13.349462365591398,12.365591397849462,-0.9838709677419355
111,Outbound,1420,13.686046511627907,14.145348837209303,0.45930232558139533
111,Outbound,1430,14.43421052631579,14.164473684210526,-0.26973684210526316
