RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,850,23.123076923076923,23.876923076923077,0.7538461538461538
116,Inbound,860,27.686567164179106,25.26865671641791,-2.417910447761194
116,Inbound,870,25.866666666666667,25.22222222222222,-0.6444444444444445
116,Inbound,880,25.26086956521739,20.956521739130434,-4.304347826086956
116,Inbound,890,23.59633027522936,20.577981651376145,-3.018348623853211
116,Inbound,900,24.333333333333332,22.833333333333332,-1.5
116,Inbound,910,21.149425287356323,19.770114942528735,-1.3793103448275863
116,Inbound,920,16.813953488372093,21.348837209302324,4.534883720930233
116,Inbound,930,18.88372093023256,21.488372093023255,2.604651162790698
116,Inbound,940,19.363636363636363,23.984848484848484,4.621212121212121
116,Inbound,950,20.818181818181817,21.636363636363637,0.8181818181818182
116,Inbound,960,20.9375,23.828125,2.890625
116,Inbound,970,20.483516483516482,18.934065934065934,-1.5494505494505495
116,Inbound,980,20.608695652173914,19.543478260869566,-1.065217391304348
116,Inbound,990,19.761363636363637,18.852272727272727,-0.9090909090909091
116,Inbound,1000,21.671875,22.359375,0.6875
116,Inbound,1010,22.1875,22.34375,0.15625
116,Inbound,1020,23.08,23.0,-0.08
116,Inbound,1030,30.369230769230768,33.676923076923075,3.3076923076923075
116,Inbound,1040,-1.2,2.7333333333333334,3.933333333333333
116,Inbound,1050,10.73469387755102,8.061224489795919,-2.673469387755102
116,Inbound,1060,13.229166666666666,13.958333333333334,0.7291666666666666
116,Inbound,1070,2.8666666666666667,7.366666666666666,4.5
116,Inbound,1080,17.431818181818183,15.181818181818182,-2.25
116,Inbound,1090,14.547619047619047,13.071428571428571,-1.4761904761904763
116,Inbound,1100,36.0,42.0,6.0
116,Inbound,1110,13.984375,11.359375,-2.625
116,Inbound,1120,31.75,31.857142857142858,0.10714285714285714
116,Inbound,1130,38.333333333333336,32.833333333333336,-5.5
116,Inbound,1140,11.166666666666666,8.541666666666666,-2.625
116,Inbound,1150,22.62686567164179,23.70149253731343,1.0746268656716418
116,Inbound,1160,42.6,44.6,2.0
116,Inbound,1170,40.8,43.3,2.5
116,Inbound,1180,22.126436781609197,23.160919540229884,1.0344827586206897
116,Inbound,1190,45.0,50.5,5.5
116,Inbound,1200,47.333333333333336,48.666666666666664,1.3333333333333333
116,Inbound,1210,25.78787878787879,29.833333333333332,4.045454545454546
116,Inbound,1220,-5.291666666666667,-11.791666666666666,-6.5
116,Inbound,1230,39.0,39.0,0.0
116,Inbound,1240,25.644444444444446,38.55555555555556,12.911111111111111
116,Inbound,1250,39.0,43.75,4.75
116,Inbound,1260,13.51063829787234,2.8085106382978724,-10.702127659574469
116,Inbound,1270,29.674418604651162,34.69767441860465,5.023255813953488
116,Inbound,1280,40.0,37.0,-3.0
116,Inbound,1290,40.0,40.6,0.6
116,Inbound,1300,21.6,21.894117647058824,0.29411764705882354
116,Inbound,1310,40.0,37.0,-3.0
116,Inbound,1320,40.0,47.17391304347826,7.173913043478261
116,Inbound,1330,40.0,41.41860465116279,1.4186046511627908
116,Inbound,1340,40.0,39.03333333333333,-0.9666666666666667
116,Inbound,1350,40.0,32.0,-8.0
116,Inbound,1360,40.0,39.08695652173913,-0.9130434782608695
116,Inbound,1370,40.0,38.214285714285715,-1.7857142857142858
116,Inbound,1380,40.0,37.390625,-2.609375
116,Inbound,1390,40.0,38.0,-2.0
116,Inbound,1400,40.0,40.69565217391305,0.6956521739130435
116,Inbound,1410,38.0,40.84090909090909,2.840909090909091
116,Inbound,1420,35.0,40.492537313432834,5.492537313432836
116,Inbound,1430,40.0,37.0,-3.0
