RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,680,11.381578947368421,10.960526315789474,-0.42105263157894735
77,Outbound,690,12.081632653061224,12.054421768707483,-0.027210884353741496
77,Outbound,700,13.15929203539823,13.530973451327434,0.37168141592920356
77,Outbound,710,14.059259259259258,13.785185185185185,-0.2740740740740741
77,Outbound,720,13.21259842519685,13.078740157480315,-0.13385826771653545
77,Outbound,730,12.834782608695653,14.347826086956522,1.5130434782608695
77,Outbound,740,12.688524590163935,12.319672131147541,-0.36885245901639346
77,Outbound,750,13.512605042016807,12.815126050420169,-0.6974789915966386
77,Outbound,760,14.183206106870228,13.778625954198473,-0.40458015267175573
77,Outbound,770,14.70796460176991,14.601769911504425,-0.10619469026548672
77,Outbound,780,13.608333333333333,12.841666666666667,-0.7666666666666667
77,Outbound,790,13.462121212121213,14.25,0.7878787878787878
77,Outbound,800,13.25,15.287037037037036,2.037037037037037
77,Outbound,810,13.317307692307692,14.89423076923077,1.5769230769230769
77,Outbound,820,13.408333333333333,14.083333333333334,0.675
77,Outbound,830,13.417322834645669,13.094488188976378,-0.3228346456692913
77,Outbound,840,12.513698630136986,11.924657534246576,-0.589041095890411
77,Outbound,850,11.05511811023622,11.67716535433071,0.6220472440944882
77,Outbound,860,10.108695652173912,10.057971014492754,-0.050724637681159424
77,Outbound,870,9.94186046511628,9.331395348837209,-0.6104651162790697
77,Outbound,880,10.068493150684931,9.897260273972602,-0.17123287671232876
77,Outbound,890,10.936305732484076,10.388535031847134,-0.5477707006369427
77,Outbound,900,11.80794701986755,11.463576158940397,-0.3443708609271523
77,Outbound,910,11.04861111111111,12.319444444444445,1.2708333333333333
77,Outbound,920,10.16891891891892,11.108108108108109,0.9391891891891891
77,Outbound,930,9.096969696969698,9.981818181818182,0.8848484848484849
77,Outbound,940,9.428571428571429,9.440993788819876,0.012422360248447204
77,Outbound,950,9.25503355704698,8.577181208053691,-0.6778523489932886
77,Outbound,960,9.12,9.205,0.085
77,Outbound,970,9.080459770114942,8.505747126436782,-0.5747126436781609
77,Outbound,980,8.982456140350877,8.181286549707602,-0.8011695906432749
77,Outbound,990,9.188888888888888,10.522222222222222,1.3333333333333333
77,Outbound,1000,10.314720812182742,10.776649746192893,0.4619289340101523
77,Outbound,1010,12.716417910447761,12.955223880597014,0.23880597014925373
77,Outbound,1020,15.15,15.658333333333333,0.5083333333333333
77,Outbound,1030,11.91588785046729,11.542056074766355,-0.37383177570093457
77,Outbound,1040,11.274074074074074,11.051851851851852,-0.2222222222222222
77,Outbound,1050,9.693333333333333,9.126666666666667,-0.5666666666666667
77,Outbound,1060,9.268292682926829,9.634146341463415,0.36585365853658536
77,Outbound,1070,9.590425531914894,9.345744680851064,-0.24468085106382978
77,Outbound,1080,10.189024390243903,9.359756097560975,-0.8292682926829268
77,Outbound,1090,10.429530201342281,11.463087248322148,1.0335570469798658
77,Outbound,1100,9.650684931506849,9.5,-0.1506849315068493
77,Outbound,1110,6.674107142857143,7.620535714285714,0.9464285714285714
77,Outbound,1120,5.34070796460177,6.654867256637168,1.3141592920353982
77,Outbound,1130,5.939024390243903,5.591463414634147,-0.3475609756097561
77,Outbound,1140,5.130208333333333,3.9427083333333335,-1.1875
77,Outbound,1150,3.9038461538461537,3.5115384615384615,-0.3923076923076923
77,Outbound,1160,3.1868852459016392,3.504918032786885,0.3180327868852459
77,Outbound,1170,4.91747572815534,4.135922330097087,-0.7815533980582524
77,Outbound,1180,5.014925373134329,5.746268656716418,0.7313432835820896
77,Outbound,1190,5.8076923076923075,7.1923076923076925,1.3846153846153846
77,Outbound,1200,5.315270935960591,3.605911330049261,-1.70935960591133
77,Outbound,1210,4.632558139534884,4.223255813953489,-0.40930232558139534
77,Outbound,1220,6.02,5.153333333333333,-0.8666666666666667
77,Outbound,1230,7.609195402298851,8.804597701149426,1.1954022988505748
77,Outbound,1240,7.379746835443038,8.050632911392405,0.6708860759493671
77,Outbound,1250,7.481012658227848,6.886075949367089,-0.5949367088607594
77,Outbound,1260,9.973684210526315,11.539473684210526,1.5657894736842106
77,Outbound,1270,9.11111111111111,10.444444444444445,1.3333333333333333
77,Outbound,1280,10.08695652173913,10.539130434782608,0.45217391304347826
77,Outbound,1290,14.05813953488372,12.732558139534884,-1.3255813953488371
77,Outbound,1300,14.431034482758621,13.431034482758621,-1.0
77,Outbound,1310,14.238095238095237,11.971428571428572,-2.2666666666666666
77,Outbound,1320,14.08433734939759,13.072289156626505,-1.0120481927710843
77,Outbound,1330,13.944444444444445,13.476190476190476,-0.46825396825396826
77,Outbound,1340,13.980582524271844,14.96116504854369,0.9805825242718447
77,Outbound,1350,12.991452991452991,14.444444444444445,1.452991452991453
77,Outbound,1360,13.1875,14.0,0.8125
77,Outbound,1370,13.198473282442748,12.549618320610687,-0.648854961832061
77,Outbound,1380,13.393939393939394,12.464646464646465,-0.9292929292929293
77,Outbound,1390,13.274074074074074,14.022222222222222,0.7481481481481481
77,Outbound,1400,13.126984126984127,13.801587301587302,0.6746031746031746
77,Outbound,1410,12.693693693693694,13.585585585585585,0.8918918918918919
77,Outbound,1420,7.5473684210526315,4.515789473684211,-3.031578947368421
77,Outbound,1430,10.75,9.689655172413794,-1.0603448275862069
